,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.3223878145217896,0.5239750146865845,1.289230227470398,0.5468000173568726,big_grid_model_31,30,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.3188929557800293,0.5284500122070312,1.2739022970199585,0.5475000143051147,big_grid_model_31,31,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.308605670928955,0.5295500159263611,1.2955130338668823,0.5428000092506409,big_grid_model_31,32,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.2890678644180298,0.5386499762535095,1.295276165008545,0.5424000024795532,big_grid_model_31,33,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.3040348291397095,0.5338500142097473,1.3326725959777832,0.5302000045776367,big_grid_model_31,34,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.2908042669296265,0.5346750020980835,1.2477890253067017,0.558899998664856,big_grid_model_31,35,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.2709007263183594,0.5459250211715698,1.2354319095611572,0.5601999759674072,big_grid_model_31,36,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.2764525413513184,0.5437999963760376,1.2612890005111694,0.5533000230789185,big_grid_model_31,37,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.2587032318115234,0.5499500036239624,1.2206352949142456,0.5685999989509583,big_grid_model_31,38,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.2612886428833008,0.5486999750137329,1.2227507829666138,0.5669000148773193,big_grid_model_31,39,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.2526241540908813,0.5535500049591064,1.250213861465454,0.5575000047683716,big_grid_model_31,40,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.2492109537124634,0.5529500246047974,1.224432110786438,0.5648999810218811,big_grid_model_31,41,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.234674334526062,0.5598499774932861,1.2390244007110596,0.5593000054359436,big_grid_model_31,42,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.231582760810852,0.5608000159263611,1.2082245349884033,0.5746999979019165,big_grid_model_31,43,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.2340766191482544,0.5569750070571899,1.2034690380096436,0.579200029373169,big_grid_model_31,44,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.2272670269012451,0.5602499842643738,1.2780096530914307,0.5526000261306763,big_grid_model_31,45,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.23467218875885,0.559499979019165,1.1949595212936401,0.5741000175476074,big_grid_model_31,46,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.2114903926849365,0.5670250058174133,1.2854549884796143,0.5491999983787537,big_grid_model_31,47,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.2294589281082153,0.5597500205039978,1.235737919807434,0.5577999949455261,big_grid_model_31,48,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.2239654064178467,0.5629000067710876,1.237598180770874,0.5645999908447266,big_grid_model_31,49,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.2112038135528564,0.5695250034332275,1.1869841814041138,0.5824000239372253,big_grid_model_31,50,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.2012336254119873,0.5719500184059143,1.2337642908096313,0.5710999965667725,big_grid_model_31,51,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.2029513120651245,0.5674999952316284,1.1711097955703735,0.5856000185012817,big_grid_model_31,52,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.1949634552001953,0.5735999941825867,1.152726411819458,0.5946000218391418,big_grid_model_31,53,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.1870416402816772,0.5765249729156494,1.1808555126190186,0.5827999711036682,big_grid_model_31,54,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.1770145893096924,0.5772749781608582,1.285160779953003,0.5503000020980835,big_grid_model_31,55,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.186019778251648,0.578249990940094,1.1630207300186157,0.5895000100135803,big_grid_model_31,56,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.181011438369751,0.5794000029563904,1.193311095237732,0.5846999883651733,big_grid_model_31,57,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.1875642538070679,0.5745750069618225,1.151505708694458,0.5967000126838684,big_grid_model_31,58,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.1729437112808228,0.5827999711036682,1.2153817415237427,0.574400007724762,big_grid_model_31,59,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.173482894897461,0.5822499990463257,1.1468510627746582,0.5929999947547913,big_grid_model_31,60,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.1586781740188599,0.5898249745368958,1.1456643342971802,0.5947999954223633,big_grid_model_31,61,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.1659363508224487,0.5827999711036682,1.1885353326797485,0.5845000147819519,big_grid_model_31,62,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.1658873558044434,0.5854250192642212,1.1335726976394653,0.5922999978065491,big_grid_model_31,63,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.1563202142715454,0.586775004863739,1.131864309310913,0.6031000018119812,big_grid_model_31,64,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.1698862314224243,0.5852000117301941,1.135887861251831,0.5974000096321106,big_grid_model_31,65,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.1448701620101929,0.5939249992370605,1.1690031290054321,0.5896000266075134,big_grid_model_31,66,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.1513323783874512,0.5890250205993652,1.161651611328125,0.5917999744415283,big_grid_model_31,67,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.1467878818511963,0.5918999910354614,1.1253070831298828,0.6021000146865845,big_grid_model_31,68,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.1352286338806152,0.5965499877929688,1.1106436252593994,0.6104999780654907,big_grid_model_31,69,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.1268386840820312,0.5978249907493591,1.0988959074020386,0.6086999773979187,big_grid_model_31,70,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.1370453834533691,0.5968250036239624,1.1547858715057373,0.5961999893188477,big_grid_model_31,71,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.1351431608200073,0.5957499742507935,1.1598970890045166,0.5952000021934509,big_grid_model_31,72,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.1200662851333618,0.6014500260353088,1.1241810321807861,0.6044999957084656,big_grid_model_31,73,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.1232008934020996,0.6017749905586243,1.158790946006775,0.5917999744415283,big_grid_model_31,74,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.1269184350967407,0.5999249815940857,1.174802541732788,0.5884000062942505,big_grid_model_31,75,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.1298683881759644,0.5982000231742859,1.1518133878707886,0.5946999788284302,big_grid_model_31,76,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.1288412809371948,0.6010249853134155,1.1113905906677246,0.609000027179718,big_grid_model_31,77,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.1133230924606323,0.6034250259399414,1.1250838041305542,0.6040999889373779,big_grid_model_31,78,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.1169886589050293,0.6042500138282776,1.1025514602661133,0.6169999837875366,big_grid_model_31,79,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.1132261753082275,0.6040999889373779,1.107561469078064,0.6165000200271606,big_grid_model_31,80,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.1238038539886475,0.6036249995231628,1.1655247211456299,0.5913000106811523,big_grid_model_31,81,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.1083154678344727,0.6074749827384949,1.0829392671585083,0.6222000122070312,big_grid_model_31,82,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.104611873626709,0.6078749895095825,1.095159888267517,0.617900013923645,big_grid_model_31,83,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.0920772552490234,0.6141999959945679,1.1101086139678955,0.6144999861717224,big_grid_model_31,84,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.1040899753570557,0.6101499795913696,1.1103911399841309,0.6129000186920166,big_grid_model_31,85,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.103408932685852,0.6089500188827515,1.1215438842773438,0.6144000291824341,big_grid_model_31,86,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.0950249433517456,0.6113499999046326,1.146972417831421,0.6003000140190125,big_grid_model_31,87,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.0822800397872925,0.6144750118255615,1.0899407863616943,0.6193000078201294,big_grid_model_31,88,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.0964841842651367,0.6116999983787537,1.1065607070922852,0.6212999820709229,big_grid_model_31,89,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.1014593839645386,0.6095250248908997,1.1182881593704224,0.6115999817848206,big_grid_model_31,90,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.0907703638076782,0.6113749742507935,1.122572898864746,0.6097000241279602,big_grid_model_31,91,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.0780715942382812,0.6193749904632568,1.0980818271636963,0.6123999953269958,big_grid_model_31,92,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
