,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.2839739322662354,0.5407500267028809,1.393493413925171,0.5133000016212463,big_grid_model_7,34,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.2948956489562988,0.5364000201225281,1.2848013639450073,0.5454999804496765,big_grid_model_7,35,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.2657920122146606,0.546625018119812,1.2434577941894531,0.5612999796867371,big_grid_model_7,36,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.2707091569900513,0.5459250211715698,1.2609466314315796,0.5519999861717224,big_grid_model_7,37,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.2589906454086304,0.5511249899864197,1.2729640007019043,0.5497000217437744,big_grid_model_7,38,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.2439366579055786,0.5539500117301941,1.2393062114715576,0.5583999752998352,big_grid_model_7,39,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.2405743598937988,0.5553749799728394,1.223575472831726,0.5706999897956848,big_grid_model_7,40,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.2508947849273682,0.5514749884605408,1.2546286582946777,0.5580999851226807,big_grid_model_7,41,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.2234904766082764,0.5622000098228455,1.22568678855896,0.5679000020027161,big_grid_model_7,42,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.222274899482727,0.5644749999046326,1.2487221956253052,0.5595999956130981,big_grid_model_7,43,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.218720555305481,0.5638750195503235,1.2066675424575806,0.5713000297546387,big_grid_model_7,44,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.2079169750213623,0.5716999769210815,1.2184115648269653,0.5730999708175659,big_grid_model_7,45,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.2052475214004517,0.5706250071525574,1.2410532236099243,0.5644999742507935,big_grid_model_7,46,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.2044793367385864,0.5688250064849854,1.196449637413025,0.5784000158309937,big_grid_model_7,47,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.1883485317230225,0.5769249796867371,1.1861176490783691,0.5809000134468079,big_grid_model_7,48,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.1837199926376343,0.5794000029563904,1.2120263576507568,0.5752000212669373,big_grid_model_7,49,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.1898596286773682,0.5759000182151794,1.1862878799438477,0.5781000256538391,big_grid_model_7,50,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.1687471866607666,0.5845249891281128,1.1946237087249756,0.5835999846458435,big_grid_model_7,51,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.171907663345337,0.5831249952316284,1.1713608503341675,0.5881999731063843,big_grid_model_7,52,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.1596808433532715,0.586899995803833,1.1598694324493408,0.5935999751091003,big_grid_model_7,53,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.1717407703399658,0.581375002861023,1.1617294549942017,0.5929999947547913,big_grid_model_7,54,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.1517622470855713,0.5896000266075134,1.1845775842666626,0.5856000185012817,big_grid_model_7,55,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.1579463481903076,0.5885499715805054,1.1167718172073364,0.6040999889373779,big_grid_model_7,56,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.155439019203186,0.5925499796867371,1.137342929840088,0.6050999760627747,big_grid_model_7,57,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.149107575416565,0.5908750295639038,1.155863642692566,0.5888000130653381,big_grid_model_7,58,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.1454026699066162,0.5918999910354614,1.130547046661377,0.5975000262260437,big_grid_model_7,59,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.137658953666687,0.597350001335144,1.1454740762710571,0.5979999899864197,big_grid_model_7,60,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.1266639232635498,0.5985000133514404,1.1394069194793701,0.6008999943733215,big_grid_model_7,61,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.144639492034912,0.59232497215271,1.1122409105300903,0.6087999939918518,big_grid_model_7,62,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.127953290939331,0.5967749953269958,1.1242278814315796,0.604200005531311,big_grid_model_7,63,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.1163673400878906,0.6021000146865845,1.1154358386993408,0.6065000295639038,big_grid_model_7,64,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.1280477046966553,0.5994750261306763,1.1357542276382446,0.6017000079154968,big_grid_model_7,65,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.111068606376648,0.6068000197410583,1.1442480087280273,0.5989000201225281,big_grid_model_7,66,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.1045856475830078,0.6080750226974487,1.157472014427185,0.5996000170707703,big_grid_model_7,67,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.1200364828109741,0.6022999882698059,1.1403989791870117,0.597599983215332,big_grid_model_7,68,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.1092370748519897,0.6053000092506409,1.1414440870285034,0.6014999747276306,big_grid_model_7,69,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.099609375,0.6107249855995178,1.0687127113342285,0.6248000264167786,big_grid_model_7,70,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.0932965278625488,0.6120499968528748,1.0930477380752563,0.6169999837875366,big_grid_model_7,71,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.0898687839508057,0.6130750179290771,1.0958563089370728,0.6176000237464905,big_grid_model_7,72,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.097276210784912,0.607699990272522,1.0881198644638062,0.6162999868392944,big_grid_model_7,73,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.085312008857727,0.6152499914169312,1.130122423171997,0.6097999811172485,big_grid_model_7,74,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.0902405977249146,0.6149250268936157,1.1211637258529663,0.6104999780654907,big_grid_model_7,75,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.0779656171798706,0.6171749830245972,1.1073106527328491,0.6087999939918518,big_grid_model_7,76,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.0853111743927002,0.6131749749183655,1.0853790044784546,0.6148999929428101,big_grid_model_7,77,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.0774646997451782,0.6130750179290771,1.0869351625442505,0.620199978351593,big_grid_model_7,78,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.0762488842010498,0.6163250207901001,1.091372013092041,0.6190000176429749,big_grid_model_7,79,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.0723012685775757,0.6174749732017517,1.1680630445480347,0.5965999960899353,big_grid_model_7,80,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
