,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.5743259191513062,0.43082499504089355,1.5924843549728394,0.4260999858379364,big_grid_model_20,19,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.5799713134765625,0.4344500005245209,1.5654596090316772,0.4388999938964844,big_grid_model_20,20,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.5708863735198975,0.4359000027179718,1.611230492591858,0.4189999997615814,big_grid_model_20,21,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.5561256408691406,0.43982499837875366,1.5871055126190186,0.42660000920295715,big_grid_model_20,22,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.5562113523483276,0.44122499227523804,1.5587064027786255,0.4449000060558319,big_grid_model_20,23,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.541608452796936,0.4438000023365021,1.5424953699111938,0.44850000739097595,big_grid_model_20,24,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.5485646724700928,0.4418250024318695,1.541959524154663,0.44179999828338623,big_grid_model_20,25,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.5353323221206665,0.4496749937534332,1.6272363662719727,0.41350001096725464,big_grid_model_20,26,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.5410559177398682,0.4460749924182892,1.5859720706939697,0.4284000098705292,big_grid_model_20,27,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.5375237464904785,0.44382500648498535,1.5511099100112915,0.4422000050544739,big_grid_model_20,28,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.5173348188400269,0.454800009727478,1.5239914655685425,0.44830000400543213,big_grid_model_20,29,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.5186020135879517,0.4545750021934509,1.5342566967010498,0.44769999384880066,big_grid_model_20,30,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.5038926601409912,0.45969998836517334,1.554142951965332,0.4431000053882599,big_grid_model_20,31,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.505307674407959,0.4566499888896942,1.519010305404663,0.46050000190734863,big_grid_model_20,32,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.4997973442077637,0.463824987411499,1.5069377422332764,0.45989999175071716,big_grid_model_20,33,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.4929611682891846,0.4634000062942505,1.50862455368042,0.4602000117301941,big_grid_model_20,34,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.4916309118270874,0.46619999408721924,1.5024516582489014,0.46779999136924744,big_grid_model_20,35,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.4806768894195557,0.4704749882221222,1.4949690103530884,0.4652000069618225,big_grid_model_20,36,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.4789414405822754,0.4709250032901764,1.534051775932312,0.45179998874664307,big_grid_model_20,37,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.4695934057235718,0.47244998812675476,1.5269089937210083,0.45840001106262207,big_grid_model_20,38,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.4746564626693726,0.4691750109195709,1.4782370328903198,0.47350001335144043,big_grid_model_20,39,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.4565258026123047,0.4756999909877777,1.4765223264694214,0.47589999437332153,big_grid_model_20,40,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.463213324546814,0.4778499901294708,1.4955471754074097,0.47119998931884766,big_grid_model_20,41,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.4559862613677979,0.47909998893737793,1.4753625392913818,0.4754999876022339,big_grid_model_20,42,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.446353554725647,0.4810500144958496,1.4596952199935913,0.48730000853538513,big_grid_model_20,43,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.4419137239456177,0.4815250039100647,1.4492228031158447,0.49070000648498535,big_grid_model_20,44,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.4416511058807373,0.4835500121116638,1.4744632244110107,0.48019999265670776,big_grid_model_20,45,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.4445449113845825,0.4835749864578247,1.478854775428772,0.4699999988079071,big_grid_model_20,46,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.453431487083435,0.4772999882698059,1.4639925956726074,0.4796999990940094,big_grid_model_20,47,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.4376304149627686,0.4817749857902527,1.4695276021957397,0.48100000619888306,big_grid_model_20,48,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.4289470911026,0.48614999651908875,1.4364742040634155,0.48489999771118164,big_grid_model_20,49,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.4295172691345215,0.4906750023365021,1.4538313150405884,0.48069998621940613,big_grid_model_20,50,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.4187930822372437,0.4891499876976013,1.4424362182617188,0.48339998722076416,big_grid_model_20,51,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.4302709102630615,0.4868749976158142,1.4330363273620605,0.48649999499320984,big_grid_model_20,52,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.4203377962112427,0.4916999936103821,1.457228660583496,0.47369998693466187,big_grid_model_20,53,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.4125792980194092,0.4940750002861023,1.4503765106201172,0.47929999232292175,big_grid_model_20,54,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
