,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.5887457132339478,0.42647498846054077,1.6724834442138672,0.3887999951839447,big_grid_model_28,19,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.5778567790985107,0.4349749982357025,1.601231336593628,0.42559999227523804,big_grid_model_28,20,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.5773249864578247,0.4302999973297119,1.5545027256011963,0.4325000047683716,big_grid_model_28,21,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.5708566904067993,0.4375,1.5601166486740112,0.43479999899864197,big_grid_model_28,22,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.5573810338974,0.4416249990463257,1.5638905763626099,0.43810001015663147,big_grid_model_28,23,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.5513306856155396,0.4433499872684479,1.5758551359176636,0.43389999866485596,big_grid_model_28,24,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.5349478721618652,0.450300008058548,1.5371071100234985,0.4456000030040741,big_grid_model_28,25,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.5353574752807617,0.45102500915527344,1.5745795965194702,0.43700000643730164,big_grid_model_28,26,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.5236341953277588,0.45102500915527344,1.509734034538269,0.46070000529289246,big_grid_model_28,27,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.530344009399414,0.4505999982357025,1.535366415977478,0.4474000036716461,big_grid_model_28,28,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.5172919034957886,0.45557498931884766,1.5718086957931519,0.43700000643730164,big_grid_model_28,29,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.5137362480163574,0.455049991607666,1.5341683626174927,0.4487000107765198,big_grid_model_28,30,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.5003716945648193,0.4602999985218048,1.4982208013534546,0.4593999981880188,big_grid_model_28,31,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.4986495971679688,0.46232500672340393,1.5063425302505493,0.459199994802475,big_grid_model_28,32,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.4908430576324463,0.4653500020503998,1.5044455528259277,0.4560000002384186,big_grid_model_28,33,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.487869143486023,0.4655250012874603,1.5035244226455688,0.4569999873638153,big_grid_model_28,34,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.4763667583465576,0.4695749878883362,1.5076758861541748,0.4657999873161316,big_grid_model_28,35,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.4797279834747314,0.47165000438690186,1.4745876789093018,0.4691999852657318,big_grid_model_28,36,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.4697800874710083,0.4714750051498413,1.461308240890503,0.47609999775886536,big_grid_model_28,37,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.4701648950576782,0.47325000166893005,1.5265599489212036,0.4496000111103058,big_grid_model_28,38,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.4615129232406616,0.4772000014781952,1.4952510595321655,0.4643999934196472,big_grid_model_28,39,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.4615951776504517,0.47725000977516174,1.5187759399414062,0.46219998598098755,big_grid_model_28,40,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.4518828392028809,0.47804999351501465,1.5570940971374512,0.4496999979019165,big_grid_model_28,41,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.443167805671692,0.48364999890327454,1.4522830247879028,0.4814000129699707,big_grid_model_28,42,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.4406577348709106,0.4827499985694885,1.4256879091262817,0.48669999837875366,big_grid_model_28,43,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.4404735565185547,0.486299991607666,1.431531548500061,0.49129998683929443,big_grid_model_28,44,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.422785997390747,0.4919250011444092,1.4225833415985107,0.49720001220703125,big_grid_model_28,45,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.4221497774124146,0.49175000190734863,1.4457392692565918,0.48840001225471497,big_grid_model_28,46,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.4288314580917358,0.4882499873638153,1.4323140382766724,0.4860999882221222,big_grid_model_28,47,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.4109829664230347,0.4931749999523163,1.461808204650879,0.48429998755455017,big_grid_model_28,48,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.4042166471481323,0.4957750141620636,1.4421441555023193,0.48170000314712524,big_grid_model_28,49,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.4073128700256348,0.4973500072956085,1.4329559803009033,0.4932999908924103,big_grid_model_28,50,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.4066531658172607,0.49697500467300415,1.4349569082260132,0.4878000020980835,big_grid_model_28,51,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.400083065032959,0.501550018787384,1.4258192777633667,0.4941999912261963,big_grid_model_28,52,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.3862192630767822,0.5054749846458435,1.3860516548156738,0.5037000179290771,big_grid_model_28,53,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.380415916442871,0.5028749704360962,1.4255856275558472,0.4959999918937683,big_grid_model_28,54,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.37682044506073,0.5082749724388123,1.3897393941879272,0.5038999915122986,big_grid_model_28,55,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.3849585056304932,0.5024499893188477,1.3824741840362549,0.5117999911308289,big_grid_model_28,56,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.3671133518218994,0.5100499987602234,1.414127230644226,0.4968999922275543,big_grid_model_28,57,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.3652431964874268,0.5128999948501587,1.392402172088623,0.510699987411499,big_grid_model_28,58,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.362487554550171,0.5099999904632568,1.4059714078903198,0.4964999854564667,big_grid_model_28,59,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.3698186874389648,0.5103750228881836,1.3767272233963013,0.5123000144958496,big_grid_model_28,60,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.358333706855774,0.5178750157356262,1.3318942785263062,0.5260000228881836,big_grid_model_28,61,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.3480205535888672,0.5177000164985657,1.373693823814392,0.5156000256538391,big_grid_model_28,62,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.3456411361694336,0.5188500285148621,1.3887996673583984,0.5070000290870667,big_grid_model_28,63,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.3464823961257935,0.5184999704360962,1.4112027883529663,0.5019999742507935,big_grid_model_28,64,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.3375022411346436,0.5193250179290771,1.3474007844924927,0.5242000222206116,big_grid_model_28,65,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.3450731039047241,0.5214750170707703,1.3227109909057617,0.5331000089645386,big_grid_model_28,66,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.3297191858291626,0.5262749791145325,1.342139720916748,0.5264999866485596,big_grid_model_28,67,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.3333899974822998,0.5231500267982483,1.339350700378418,0.5257999897003174,big_grid_model_28,68,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.3305871486663818,0.5238999724388123,1.3514763116836548,0.5177000164985657,big_grid_model_28,69,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.3270573616027832,0.5265250205993652,1.3481152057647705,0.5221999883651733,big_grid_model_28,70,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.3243612051010132,0.5271000266075134,1.3207881450653076,0.5299000144004822,big_grid_model_28,71,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.3215502500534058,0.5303500294685364,1.320156455039978,0.53329998254776,big_grid_model_28,72,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.3190635442733765,0.5287749767303467,1.3530158996582031,0.5253000259399414,big_grid_model_28,73,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.3182575702667236,0.5293999910354614,1.340541958808899,0.5285999774932861,big_grid_model_28,74,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.3066177368164062,0.531624972820282,1.3132960796356201,0.536899983882904,big_grid_model_28,75,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.3138571977615356,0.5333250164985657,1.2935609817504883,0.5411999821662903,big_grid_model_28,76,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.305612325668335,0.5307499766349792,1.3031723499298096,0.5408999919891357,big_grid_model_28,77,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.3043608665466309,0.5325999855995178,1.287184715270996,0.5493999719619751,big_grid_model_28,78,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.3016819953918457,0.5383999943733215,1.2971744537353516,0.5414000153541565,big_grid_model_28,79,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.3001158237457275,0.5377249717712402,1.3284714221954346,0.5241000056266785,big_grid_model_28,80,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.3006811141967773,0.536674976348877,1.2922747135162354,0.5418000221252441,big_grid_model_28,81,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.296888828277588,0.5375000238418579,1.2908865213394165,0.5406000018119812,big_grid_model_28,82,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.2947906255722046,0.5383750200271606,1.3282365798950195,0.532800018787384,big_grid_model_28,83,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.290168285369873,0.5368000268936157,1.291845440864563,0.5449000000953674,big_grid_model_28,84,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.297681450843811,0.535224974155426,1.2916786670684814,0.5467000007629395,big_grid_model_28,85,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.284824252128601,0.5428249835968018,1.283310890197754,0.5424000024795532,big_grid_model_28,86,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.2733542919158936,0.5450999736785889,1.291747808456421,0.539900004863739,big_grid_model_28,87,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.2812423706054688,0.543624997138977,1.3283040523529053,0.529699981212616,big_grid_model_28,88,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
