,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
38,1.4562796354293823,0.4760249853134155,1.5468451976776123,0.459199994802475,big_grid_model_8,39,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.4431787729263306,0.4801500141620636,1.4962083101272583,0.46650001406669617,big_grid_model_8,40,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.445269227027893,0.4812000095844269,1.4251765012741089,0.4999000132083893,big_grid_model_8,41,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.4411988258361816,0.4816499948501587,1.4250317811965942,0.4968999922275543,big_grid_model_8,42,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.433006763458252,0.48335000872612,1.4352662563323975,0.49079999327659607,big_grid_model_8,43,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.4206117391586304,0.4920499920845032,1.4274358749389648,0.49639999866485596,big_grid_model_8,44,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.4200373888015747,0.48942500352859497,1.4424710273742676,0.4909999966621399,big_grid_model_8,45,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.406708002090454,0.4938249886035919,1.4381382465362549,0.49880000948905945,big_grid_model_8,46,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.4120968580245972,0.49242499470710754,1.3660762310028076,0.5205000042915344,big_grid_model_8,47,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.402469277381897,0.49752500653266907,1.378142237663269,0.5127999782562256,big_grid_model_8,48,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.3978172540664673,0.49802500009536743,1.4469776153564453,0.49239999055862427,big_grid_model_8,49,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.3897515535354614,0.5016000270843506,1.3693509101867676,0.5205000042915344,big_grid_model_8,50,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.3933552503585815,0.5020999908447266,1.4269077777862549,0.5037999749183655,big_grid_model_8,51,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.3934099674224854,0.49912500381469727,1.421317219734192,0.5051000118255615,big_grid_model_8,52,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.3814390897750854,0.5049999952316284,1.3433711528778076,0.5282999873161316,big_grid_model_8,53,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.3721225261688232,0.5087000131607056,1.319254755973816,0.5314000248908997,big_grid_model_8,54,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.370225429534912,0.5099250078201294,1.3711163997650146,0.5185999870300293,big_grid_model_8,55,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.3655608892440796,0.5087500214576721,1.3711215257644653,0.5131999850273132,big_grid_model_8,56,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.3719371557235718,0.5095999836921692,1.3645639419555664,0.5156000256538391,big_grid_model_8,57,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.3559497594833374,0.5140500068664551,1.3446415662765503,0.5253999829292297,big_grid_model_8,58,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.354659914970398,0.5120750069618225,1.389164686203003,0.5051000118255615,big_grid_model_8,59,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.3492978811264038,0.516700029373169,1.3339905738830566,0.5286999940872192,big_grid_model_8,60,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.345816731452942,0.5164499878883362,1.3563164472579956,0.521399974822998,big_grid_model_8,61,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.3367772102355957,0.5217999815940857,1.3211607933044434,0.53329998254776,big_grid_model_8,62,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.3313734531402588,0.5210999846458435,1.3088767528533936,0.536899983882904,big_grid_model_8,63,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.3304311037063599,0.5238000154495239,1.3174649477005005,0.5342000126838684,big_grid_model_8,64,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.3341612815856934,0.5234749913215637,1.3639123439788818,0.5123999714851379,big_grid_model_8,65,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.3276599645614624,0.5229250192642212,1.3197872638702393,0.5317999720573425,big_grid_model_8,66,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.3278073072433472,0.5276749730110168,1.3320438861846924,0.5347999930381775,big_grid_model_8,67,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.3182650804519653,0.5272499918937683,1.306244134902954,0.5404000282287598,big_grid_model_8,68,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.3282626867294312,0.5234500169754028,1.2933112382888794,0.5379999876022339,big_grid_model_8,69,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.3133759498596191,0.5273500084877014,1.307526707649231,0.5418999791145325,big_grid_model_8,70,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.3162014484405518,0.5310999751091003,1.3349888324737549,0.5271000266075134,big_grid_model_8,71,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.3093369007110596,0.5302500128746033,1.3493772745132446,0.5220000147819519,big_grid_model_8,72,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.303331971168518,0.5347999930381775,1.314389944076538,0.5375999808311462,big_grid_model_8,73,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.30736243724823,0.5327749848365784,1.3118849992752075,0.5374000072479248,big_grid_model_8,74,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.2997251749038696,0.5335249900817871,1.2911432981491089,0.5414999723434448,big_grid_model_8,75,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.294907808303833,0.5341249704360962,1.3240717649459839,0.5307000279426575,big_grid_model_8,76,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.306806206703186,0.5301250219345093,1.304272174835205,0.5422000288963318,big_grid_model_8,77,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.2992955446243286,0.5349249839782715,1.2832887172698975,0.5512999892234802,big_grid_model_8,78,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.2898507118225098,0.5381500124931335,1.300247311592102,0.5353999733924866,big_grid_model_8,79,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.2803491353988647,0.5447750091552734,1.2703139781951904,0.552299976348877,big_grid_model_8,80,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.2850645780563354,0.5401999950408936,1.3111666440963745,0.5371000170707703,big_grid_model_8,81,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.2777947187423706,0.5393249988555908,1.320924162864685,0.5407000184059143,big_grid_model_8,82,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.2760260105133057,0.5453000068664551,1.3017328977584839,0.541100025177002,big_grid_model_8,83,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.2805813550949097,0.5454249978065491,1.294766902923584,0.5421000123023987,big_grid_model_8,84,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.2681639194488525,0.546500027179718,1.2562817335128784,0.5568000078201294,big_grid_model_8,85,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.268123984336853,0.5422499775886536,1.2836703062057495,0.5443000197410583,big_grid_model_8,86,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.2630500793457031,0.5458999872207642,1.2916786670684814,0.5393000245094299,big_grid_model_8,87,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.2676419019699097,0.5475249886512756,1.375709056854248,0.5109000205993652,big_grid_model_8,88,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
88,1.261918306350708,0.5491499900817871,1.2939728498458862,0.5422000288963318,big_grid_model_8,89,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
89,1.2708574533462524,0.5425000190734863,1.2325372695922852,0.5648999810218811,big_grid_model_8,90,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
90,1.2532336711883545,0.5518749952316284,1.2642431259155273,0.5526999831199646,big_grid_model_8,91,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
91,1.2641041278839111,0.5471500158309937,1.3417330980300903,0.5256999731063843,big_grid_model_8,92,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
92,1.254475474357605,0.5517500042915344,1.2935594320297241,0.5378999710083008,big_grid_model_8,93,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
93,1.2527772188186646,0.5532249808311462,1.282033085823059,0.5475000143051147,big_grid_model_8,94,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
94,1.238937258720398,0.555899977684021,1.2939378023147583,0.5368000268936157,big_grid_model_8,95,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
95,1.2512270212173462,0.5516999959945679,1.2552039623260498,0.5580999851226807,big_grid_model_8,96,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
96,1.244414210319519,0.5569000244140625,1.2547415494918823,0.5564000010490417,big_grid_model_8,97,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
97,1.2523146867752075,0.5522000193595886,1.2599388360977173,0.5544999837875366,big_grid_model_8,98,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
98,1.2459536790847778,0.5564500093460083,1.3120009899139404,0.5315999984741211,big_grid_model_8,99,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
99,1.248726725578308,0.5520250201225281,1.2284095287322998,0.5669999718666077,big_grid_model_8,100,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
