,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
49,1.42795991897583,0.48794999718666077,1.412032961845398,0.4986000061035156,big_grid_model_37,50,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.4248465299606323,0.490325003862381,1.415463924407959,0.4934999942779541,big_grid_model_37,51,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.4145104885101318,0.492374986410141,1.45107901096344,0.48330000042915344,big_grid_model_37,52,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.4247007369995117,0.4872249960899353,1.495834231376648,0.47110000252723694,big_grid_model_37,53,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.4141911268234253,0.4961000084877014,1.4107917547225952,0.49639999866485596,big_grid_model_37,54,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.4110515117645264,0.49332499504089355,1.4487746953964233,0.4855000078678131,big_grid_model_37,55,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.4053950309753418,0.49755001068115234,1.411085605621338,0.4959999918937683,big_grid_model_37,56,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.4086408615112305,0.49494999647140503,1.4042580127716064,0.4966000020503998,big_grid_model_37,57,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.3927642107009888,0.5019749999046326,1.4354113340377808,0.48840001225471497,big_grid_model_37,58,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.3895398378372192,0.5004749894142151,1.4339183568954468,0.48840001225471497,big_grid_model_37,59,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.3868119716644287,0.5026749968528748,1.3971664905548096,0.5055999755859375,big_grid_model_37,60,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.3860074281692505,0.5025249719619751,1.4074466228485107,0.4961000084877014,big_grid_model_37,61,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.3740336894989014,0.5065749883651733,1.3954566717147827,0.5044999718666077,big_grid_model_37,62,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.379664659500122,0.5080749988555908,1.4060604572296143,0.49869999289512634,big_grid_model_37,63,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.385863184928894,0.5041999816894531,1.4282666444778442,0.48730000853538513,big_grid_model_37,64,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.3838179111480713,0.5065500140190125,1.424926996231079,0.4986000061035156,big_grid_model_37,65,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.3613779544830322,0.5111749768257141,1.3888545036315918,0.5094000101089478,big_grid_model_37,66,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.377958059310913,0.5069500207901001,1.389523983001709,0.5152999758720398,big_grid_model_37,67,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.3633134365081787,0.5108000040054321,1.3796463012695312,0.5133000016212463,big_grid_model_37,68,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.3531885147094727,0.5141749978065491,1.3408232927322388,0.5260999798774719,big_grid_model_37,69,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.356464147567749,0.513450026512146,1.372851848602295,0.5163999795913696,big_grid_model_37,70,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.3588721752166748,0.5114750266075134,1.389463186264038,0.5141000151634216,big_grid_model_37,71,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.3499791622161865,0.5167499780654907,1.3832447528839111,0.5120999813079834,big_grid_model_37,72,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.350736141204834,0.5170750021934509,1.3725303411483765,0.5166000127792358,big_grid_model_37,73,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.3400988578796387,0.5178999900817871,1.3543164730072021,0.5182999968528748,big_grid_model_37,74,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.3465943336486816,0.5163499712944031,1.3325300216674805,0.5307000279426575,big_grid_model_37,75,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.3387655019760132,0.5181000232696533,1.3437674045562744,0.5273000001907349,big_grid_model_37,76,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.3376991748809814,0.5232499837875366,1.331037163734436,0.5292999744415283,big_grid_model_37,77,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.3369520902633667,0.5176500082015991,1.3878527879714966,0.5073000192642212,big_grid_model_37,78,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.3404052257537842,0.5201500058174133,1.3338032960891724,0.5307999849319458,big_grid_model_37,79,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.3212906122207642,0.5275750160217285,1.3375511169433594,0.5296000242233276,big_grid_model_37,80,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.3323774337768555,0.522225022315979,1.3531842231750488,0.5245000123977661,big_grid_model_37,81,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.3261955976486206,0.5237500071525574,1.3192181587219238,0.5338000059127808,big_grid_model_37,82,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.32265043258667,0.5250999927520752,1.3131285905838013,0.5382000207901001,big_grid_model_37,83,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.3273710012435913,0.5258499979972839,1.3041012287139893,0.5378000140190125,big_grid_model_37,84,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.3102123737335205,0.5335500240325928,1.3150285482406616,0.5440000295639038,big_grid_model_37,85,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.301039695739746,0.5347750186920166,1.3277071714401245,0.5329999923706055,big_grid_model_37,86,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.306042194366455,0.5318499803543091,1.295688271522522,0.5428000092506409,big_grid_model_37,87,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.3090016841888428,0.5312749743461609,1.287222146987915,0.5453000068664551,big_grid_model_37,88,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.2996488809585571,0.53472501039505,1.2975796461105347,0.5396999716758728,big_grid_model_37,89,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.3027352094650269,0.534974992275238,1.2911309003829956,0.54339998960495,big_grid_model_37,90,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.2966113090515137,0.5361499786376953,1.3336448669433594,0.5246999859809875,big_grid_model_37,91,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.2949037551879883,0.540024995803833,1.325121521949768,0.5300999879837036,big_grid_model_37,92,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.2921690940856934,0.5354999899864197,1.3012287616729736,0.5385000109672546,big_grid_model_37,93,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.298371434211731,0.5356749892234802,1.2953263521194458,0.5406000018119812,big_grid_model_37,94,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.2871469259262085,0.5385749936103821,1.3491089344024658,0.5285999774932861,big_grid_model_37,95,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.2917429208755493,0.5367000102996826,1.3283697366714478,0.5299000144004822,big_grid_model_37,96,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.2886625528335571,0.5382750034332275,1.292356014251709,0.5354999899864197,big_grid_model_37,97,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.2742555141448975,0.5433250069618225,1.2672030925750732,0.555400013923645,big_grid_model_37,98,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.2732850313186646,0.5433250069618225,1.2858704328536987,0.5410000085830688,big_grid_model_37,99,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.2787678241729736,0.5428249835968018,1.2613104581832886,0.5491999983787537,big_grid_model_37,100,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
