,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.5067492723464966,0.46152499318122864,1.5825920104980469,0.43220001459121704,big_grid_model_32,46,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.504649043083191,0.46562498807907104,1.528061866760254,0.4449000060558319,big_grid_model_32,47,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.498103141784668,0.46595001220703125,1.5398098230361938,0.45100000500679016,big_grid_model_32,48,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.5070319175720215,0.4635249972343445,1.4969502687454224,0.46059998869895935,big_grid_model_32,49,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.4956557750701904,0.46685001254081726,1.498307466506958,0.4587000012397766,big_grid_model_32,50,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.4795355796813965,0.47200000286102295,1.5218082666397095,0.45339998602867126,big_grid_model_32,51,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.485703468322754,0.46767500042915344,1.5039736032485962,0.453900009393692,big_grid_model_32,52,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.4799572229385376,0.4732249975204468,1.5101094245910645,0.4618000090122223,big_grid_model_32,53,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.4783339500427246,0.4724000096321106,1.454500436782837,0.4772999882698059,big_grid_model_32,54,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.4719645977020264,0.47635000944137573,1.5241189002990723,0.4487000107765198,big_grid_model_32,55,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.4749534130096436,0.4761750102043152,1.482846975326538,0.4641000032424927,big_grid_model_32,56,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.4574083089828491,0.47817501425743103,1.447050929069519,0.4821999967098236,big_grid_model_32,57,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.4666779041290283,0.4762499928474426,1.515695571899414,0.45350000262260437,big_grid_model_32,58,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.4617979526519775,0.47920000553131104,1.4515612125396729,0.47749999165534973,big_grid_model_32,59,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.4546126127243042,0.48262500762939453,1.4547829627990723,0.47749999165534973,big_grid_model_32,60,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.4558502435684204,0.47962498664855957,1.4902399778366089,0.4636000096797943,big_grid_model_32,61,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.4533147811889648,0.47894999384880066,1.5238674879074097,0.44909998774528503,big_grid_model_32,62,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.4486284255981445,0.48330000042915344,1.4830870628356934,0.46230000257492065,big_grid_model_32,63,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.4448909759521484,0.4810500144958496,1.4626502990722656,0.4722000062465668,big_grid_model_32,64,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.4391670227050781,0.4838249981403351,1.424144983291626,0.49140000343322754,big_grid_model_32,65,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.4462121725082397,0.4812999963760376,1.4136416912078857,0.4887000024318695,big_grid_model_32,66,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.4406441450119019,0.4860999882221222,1.4652146100997925,0.47099998593330383,big_grid_model_32,67,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.4366997480392456,0.4871250092983246,1.4972103834152222,0.4681999981403351,big_grid_model_32,68,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.4280016422271729,0.4924750030040741,1.4280295372009277,0.4867999851703644,big_grid_model_32,69,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.4419147968292236,0.4846000075340271,1.4202392101287842,0.4887000024318695,big_grid_model_32,70,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.4295529127120972,0.4882250130176544,1.4327532052993774,0.48260000348091125,big_grid_model_32,71,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.430932879447937,0.4896250069141388,1.488390564918518,0.4611999988555908,big_grid_model_32,72,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.4273916482925415,0.49117499589920044,1.4667104482650757,0.47350001335144043,big_grid_model_32,73,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.4250853061676025,0.49127501249313354,1.4475221633911133,0.48069998621940613,big_grid_model_32,74,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.4241210222244263,0.49059998989105225,1.4753377437591553,0.47440001368522644,big_grid_model_32,75,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
