,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
27,1.544819712638855,0.4434249997138977,1.5387592315673828,0.4388999938964844,big_grid_model_24,28,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.5431034564971924,0.4461750090122223,1.5280170440673828,0.4526999890804291,big_grid_model_24,29,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.5320682525634766,0.44817501306533813,1.5655218362808228,0.42410001158714294,big_grid_model_24,30,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.528260588645935,0.4494749903678894,1.5422426462173462,0.43860000371932983,big_grid_model_24,31,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.5167189836502075,0.4527750015258789,1.5138561725616455,0.4569999873638153,big_grid_model_24,32,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.512112021446228,0.4543749988079071,1.5273061990737915,0.45100000500679016,big_grid_model_24,33,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.5163341760635376,0.45502498745918274,1.4910168647766113,0.4611000120639801,big_grid_model_24,34,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.4940543174743652,0.4630250036716461,1.5449421405792236,0.4359000027179718,big_grid_model_24,35,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.5113308429718018,0.4589749872684479,1.518287181854248,0.4442000091075897,big_grid_model_24,36,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.4966739416122437,0.4622749984264374,1.5286030769348145,0.4404999911785126,big_grid_model_24,37,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.507894515991211,0.4583500027656555,1.4987640380859375,0.46700000762939453,big_grid_model_24,38,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.49360990524292,0.46209999918937683,1.4958672523498535,0.46149998903274536,big_grid_model_24,39,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.480013132095337,0.4711749851703644,1.4717128276824951,0.4675000011920929,big_grid_model_24,40,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.475970983505249,0.47152501344680786,1.4828916788101196,0.46389999985694885,big_grid_model_24,41,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.462701439857483,0.4760499894618988,1.5451304912567139,0.4406999945640564,big_grid_model_24,42,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.466402292251587,0.47212499380111694,1.470180630683899,0.47350001335144043,big_grid_model_24,43,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.4652788639068604,0.47690001130104065,1.4556896686553955,0.47440001368522644,big_grid_model_24,44,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.465437412261963,0.4735499918460846,1.5311472415924072,0.4494999945163727,big_grid_model_24,45,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.454156756401062,0.47760000824928284,1.4616400003433228,0.47780001163482666,big_grid_model_24,46,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.4562278985977173,0.4749999940395355,1.4503130912780762,0.4796000123023987,big_grid_model_24,47,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.4458438158035278,0.4776250123977661,1.4363270998001099,0.48829999566078186,big_grid_model_24,48,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.4520572423934937,0.48030000925064087,1.442033052444458,0.48399999737739563,big_grid_model_24,49,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.4374229907989502,0.48442500829696655,1.5052160024642944,0.4546000063419342,big_grid_model_24,50,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.4482507705688477,0.48407500982284546,1.4219388961791992,0.49059998989105225,big_grid_model_24,51,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.4363806247711182,0.4844749867916107,1.4371376037597656,0.4828999936580658,big_grid_model_24,52,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.4282796382904053,0.4864000082015991,1.4592081308364868,0.47110000252723694,big_grid_model_24,53,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.438455581665039,0.48657500743865967,1.406557559967041,0.49390000104904175,big_grid_model_24,54,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.4251701831817627,0.4866749942302704,1.4005885124206543,0.5038999915122986,big_grid_model_24,55,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.4207708835601807,0.490325003862381,1.4643335342407227,0.4763000011444092,big_grid_model_24,56,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.4231486320495605,0.4915499985218048,1.4435590505599976,0.4805999994277954,big_grid_model_24,57,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.4042965173721313,0.49755001068115234,1.4084062576293945,0.49390000104904175,big_grid_model_24,58,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.400614857673645,0.4996500015258789,1.4141515493392944,0.4936999976634979,big_grid_model_24,59,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.3997423648834229,0.4994249939918518,1.4156619310379028,0.4902999997138977,big_grid_model_24,60,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.4060389995574951,0.4959999918937683,1.4243638515472412,0.4893999993801117,big_grid_model_24,61,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.3968896865844727,0.5004000067710876,1.4240914583206177,0.48410001397132874,big_grid_model_24,62,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.394008994102478,0.5006499886512756,1.3949532508850098,0.4968000054359436,big_grid_model_24,63,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.3930858373641968,0.5023750066757202,1.3907700777053833,0.5023000240325928,big_grid_model_24,64,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.3953608274459839,0.49992498755455017,1.4471889734268188,0.48240000009536743,big_grid_model_24,65,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
