,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.5193192958831787,0.4526999890804291,1.591322422027588,0.41909998655319214,big_grid_model_11,14,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
14,1.5100206136703491,0.45625001192092896,1.5355734825134277,0.45089998841285706,big_grid_model_11,15,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
15,1.5026659965515137,0.4587250053882599,1.504150390625,0.46309998631477356,big_grid_model_11,16,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.4823969602584839,0.47064998745918274,1.4605529308319092,0.4796999990940094,big_grid_model_11,17,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.4694585800170898,0.46974998712539673,1.4667730331420898,0.4729999899864197,big_grid_model_11,18,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.453205943107605,0.4765250086784363,1.4312185049057007,0.4871000051498413,big_grid_model_11,19,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.4511319398880005,0.47827500104904175,1.423970103263855,0.492900013923645,big_grid_model_11,20,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.430894136428833,0.4870249927043915,1.4790596961975098,0.4706000089645386,big_grid_model_11,21,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.424618124961853,0.49079999327659607,1.4284265041351318,0.492000013589859,big_grid_model_11,22,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.4133110046386719,0.4929499924182892,1.4620908498764038,0.47690001130104065,big_grid_model_11,23,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.4008746147155762,0.4988749921321869,1.4526844024658203,0.4814999997615814,big_grid_model_11,24,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.4067866802215576,0.49494999647140503,1.4590866565704346,0.4794999957084656,big_grid_model_11,25,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.3814131021499634,0.503974974155426,1.386397361755371,0.5034000277519226,big_grid_model_11,26,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.374828815460205,0.5037500262260437,1.3764375448226929,0.5092999935150146,big_grid_model_11,27,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.3701915740966797,0.5103999972343445,1.4163002967834473,0.4884999990463257,big_grid_model_11,28,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.3687677383422852,0.5094749927520752,1.4293495416641235,0.4893999993801117,big_grid_model_11,29,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.341888666152954,0.5185750126838684,1.4307632446289062,0.489300012588501,big_grid_model_11,30,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.3364933729171753,0.5202749967575073,1.3671064376831055,0.510699987411499,big_grid_model_11,31,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.3302823305130005,0.5245749950408936,1.3947203159332275,0.49219998717308044,big_grid_model_11,32,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.339395523071289,0.5191749930381775,1.3689149618148804,0.5121999979019165,big_grid_model_11,33,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.3098459243774414,0.5304750204086304,1.3418385982513428,0.5169000029563904,big_grid_model_11,34,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.3050183057785034,0.5313500165939331,1.3125170469284058,0.5375999808311462,big_grid_model_11,35,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.2994937896728516,0.5356249809265137,1.3648383617401123,0.508899986743927,big_grid_model_11,36,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.3009196519851685,0.5358499884605408,1.3207491636276245,0.5281000137329102,big_grid_model_11,37,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.2827882766723633,0.5404000282287598,1.3368024826049805,0.5260000228881836,big_grid_model_11,38,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.2744197845458984,0.5442749857902527,1.29149329662323,0.5388000011444092,big_grid_model_11,39,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.2720118761062622,0.5428500175476074,1.4670542478561401,0.49309998750686646,big_grid_model_11,40,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.2722498178482056,0.5451750159263611,1.3009328842163086,0.5332000255584717,big_grid_model_11,41,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.2532223463058472,0.5512250065803528,1.2849012613296509,0.5422999858856201,big_grid_model_11,42,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.244022250175476,0.5547500252723694,1.2669899463653564,0.5537999868392944,big_grid_model_11,43,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.2446002960205078,0.5581499934196472,1.2850505113601685,0.5378999710083008,big_grid_model_11,44,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.2314374446868896,0.5585749745368958,1.287550926208496,0.5418000221252441,big_grid_model_11,45,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.2348867654800415,0.560325026512146,1.2555264234542847,0.5498999953269958,big_grid_model_11,46,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.2277090549468994,0.5618749856948853,1.2820723056793213,0.5519999861717224,big_grid_model_11,47,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.2240045070648193,0.5643749833106995,1.2653745412826538,0.5526000261306763,big_grid_model_11,48,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.217073678970337,0.5631750226020813,1.332503318786621,0.531499981880188,big_grid_model_11,49,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.218868613243103,0.5655249953269958,1.298285961151123,0.5472999811172485,big_grid_model_11,50,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.2048587799072266,0.5723749995231628,1.2319296598434448,0.571399986743927,big_grid_model_11,51,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.2065556049346924,0.5718250274658203,1.2342826128005981,0.5713000297546387,big_grid_model_11,52,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.1864728927612305,0.5770750045776367,1.2184028625488281,0.5756000280380249,big_grid_model_11,53,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.1945316791534424,0.5756499767303467,1.253878116607666,0.5519999861717224,big_grid_model_11,54,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.185698390007019,0.5770750045776367,1.2368556261062622,0.5602999925613403,big_grid_model_11,55,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.1768807172775269,0.5805500149726868,1.2038862705230713,0.5730000138282776,big_grid_model_11,56,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.1727694272994995,0.5846750140190125,1.2247288227081299,0.5710999965667725,big_grid_model_11,57,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.1722792387008667,0.5824999809265137,1.1778430938720703,0.5878999829292297,big_grid_model_11,58,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.1594429016113281,0.5891749858856201,1.2507810592651367,0.5662000179290771,big_grid_model_11,59,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.1553223133087158,0.5904750227928162,1.2413136959075928,0.5637999773025513,big_grid_model_11,60,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.1630401611328125,0.5858500003814697,1.269346833229065,0.5575000047683716,big_grid_model_11,61,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.1516083478927612,0.589775025844574,1.2533615827560425,0.5673999786376953,big_grid_model_11,62,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.165938138961792,0.5877249836921692,1.197741150856018,0.5843999981880188,big_grid_model_11,63,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.1433593034744263,0.5928500294685364,1.182820200920105,0.5916000008583069,big_grid_model_11,64,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.1401463747024536,0.5946499705314636,1.255532145500183,0.5694000124931335,big_grid_model_11,65,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.1426204442977905,0.5938500165939331,1.2402708530426025,0.5705999732017517,big_grid_model_11,66,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.1310157775878906,0.5976750254631042,1.214424967765808,0.5748000144958496,big_grid_model_11,67,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.1366115808486938,0.597100019454956,1.2299481630325317,0.5819000005722046,big_grid_model_11,68,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.127107858657837,0.6003000140190125,1.1865298748016357,0.5922999978065491,big_grid_model_11,69,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.1297857761383057,0.5976499915122986,1.2073625326156616,0.579800009727478,big_grid_model_11,70,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.1232410669326782,0.5994499921798706,1.1881786584854126,0.5910000205039978,big_grid_model_11,71,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.126142144203186,0.6008999943733215,1.1622382402420044,0.6018000245094299,big_grid_model_11,72,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.1263126134872437,0.5992000102996826,1.1618620157241821,0.5989000201225281,big_grid_model_11,73,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.1059849262237549,0.60794997215271,1.163718819618225,0.5993000268936157,big_grid_model_11,74,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.1142971515655518,0.6031749844551086,1.194945216178894,0.5884000062942505,big_grid_model_11,75,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.1053071022033691,0.6089500188827515,1.2193297147750854,0.5781999826431274,big_grid_model_11,76,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.110290288925171,0.6046500205993652,1.159602403640747,0.6037999987602234,big_grid_model_11,77,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.1112180948257446,0.606124997138977,1.1782418489456177,0.5938000082969666,big_grid_model_11,78,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.0974106788635254,0.609250009059906,1.2619138956069946,0.5717999935150146,big_grid_model_11,79,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.09581458568573,0.6087999939918518,1.1787242889404297,0.5967000126838684,big_grid_model_11,80,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.0977085828781128,0.6086000204086304,1.14311683177948,0.6078000068664551,big_grid_model_11,81,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.0921821594238281,0.6118999719619751,1.184299111366272,0.5945000052452087,big_grid_model_11,82,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.0794522762298584,0.6167749762535095,1.184997320175171,0.5989999771118164,big_grid_model_11,83,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.0876420736312866,0.614549994468689,1.1560274362564087,0.5981000065803528,big_grid_model_11,84,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.087641716003418,0.6159999966621399,1.2066928148269653,0.5929999947547913,big_grid_model_11,85,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.0882905721664429,0.61142498254776,1.1517729759216309,0.6035000085830688,big_grid_model_11,86,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.0801252126693726,0.6156499981880188,1.2082856893539429,0.5792999863624573,big_grid_model_11,87,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.0805444717407227,0.6147000193595886,1.1430974006652832,0.6040999889373779,big_grid_model_11,88,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.085110068321228,0.6175000071525574,1.1737438440322876,0.5963000059127808,big_grid_model_11,89,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.0774770975112915,0.6160749793052673,1.163080096244812,0.6032000184059143,big_grid_model_11,90,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.0787986516952515,0.6174499988555908,1.214568018913269,0.5799999833106995,big_grid_model_11,91,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
