,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.6633576154708862,0.3980500102043152,1.7576947212219238,0.3709999918937683,big_grid_model_9,14,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
14,1.6620562076568604,0.398499995470047,1.7308474779129028,0.37279999256134033,big_grid_model_9,15,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
15,1.6462314128875732,0.4030750095844269,1.6814959049224854,0.3921000063419342,big_grid_model_9,16,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
16,1.6306105852127075,0.4140250086784363,1.6865949630737305,0.3919999897480011,big_grid_model_9,17,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
17,1.621629238128662,0.4145500063896179,1.6506423950195312,0.40560001134872437,big_grid_model_9,18,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
18,1.6099094152450562,0.4209499955177307,1.6408910751342773,0.41040000319480896,big_grid_model_9,19,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
19,1.6013262271881104,0.4203749895095825,1.6498918533325195,0.4059000015258789,big_grid_model_9,20,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
20,1.5889503955841064,0.42902499437332153,1.6055667400360107,0.41940000653266907,big_grid_model_9,21,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
21,1.5831204652786255,0.430649995803833,1.6557345390319824,0.40380001068115234,big_grid_model_9,22,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
22,1.559938907623291,0.4372499883174896,1.6161631345748901,0.42179998755455017,big_grid_model_9,23,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
23,1.556496262550354,0.4397999942302704,1.6215271949768066,0.4153999984264374,big_grid_model_9,24,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.5519309043884277,0.44302499294281006,1.6176847219467163,0.42149999737739563,big_grid_model_9,25,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.5371273756027222,0.4454500079154968,1.575021743774414,0.4424000084400177,big_grid_model_9,26,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.5278769731521606,0.44999998807907104,1.5533088445663452,0.45080000162124634,big_grid_model_9,27,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.525877594947815,0.45329999923706055,1.5615317821502686,0.44760000705718994,big_grid_model_9,28,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.5150045156478882,0.4544749855995178,1.5800490379333496,0.4381999969482422,big_grid_model_9,29,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.517385721206665,0.4565500020980835,1.546565294265747,0.4560999870300293,big_grid_model_9,30,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.5015329122543335,0.46082499623298645,1.5462267398834229,0.4480000138282776,big_grid_model_9,31,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.4926884174346924,0.4655500054359436,1.519286036491394,0.46299999952316284,big_grid_model_9,32,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.491376280784607,0.46262499690055847,1.5377999544143677,0.4562999904155731,big_grid_model_9,33,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.4717425107955933,0.47167500853538513,1.5083318948745728,0.460999995470047,big_grid_model_9,34,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.4688557386398315,0.47315001487731934,1.4990216493606567,0.4706000089645386,big_grid_model_9,35,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.4524694681167603,0.4781250059604645,1.4938766956329346,0.47380000352859497,big_grid_model_9,36,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.4491316080093384,0.4783500134944916,1.4620816707611084,0.4799000024795532,big_grid_model_9,37,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.4382716417312622,0.4837999939918518,1.4981026649475098,0.4708000123500824,big_grid_model_9,38,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.4350701570510864,0.4849500060081482,1.4920166730880737,0.48179998993873596,big_grid_model_9,39,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.430092453956604,0.4898749887943268,1.4388805627822876,0.4893999993801117,big_grid_model_9,40,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.4144036769866943,0.490325003862381,1.4593595266342163,0.4819999933242798,big_grid_model_9,41,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.4074724912643433,0.49722498655319214,1.4430749416351318,0.4918000102043152,big_grid_model_9,42,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.4036128520965576,0.49540001153945923,1.467639446258545,0.4810999929904938,big_grid_model_9,43,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.397581934928894,0.49857500195503235,1.4458926916122437,0.48739999532699585,big_grid_model_9,44,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.388929009437561,0.5017750263214111,1.4743317365646362,0.4771000146865845,big_grid_model_9,45,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.3738408088684082,0.5075250267982483,1.4174203872680664,0.49410000443458557,big_grid_model_9,46,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.3830562829971313,0.5004000067710876,1.4163235425949097,0.49869999289512634,big_grid_model_9,47,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.376468539237976,0.5045250058174133,1.4220045804977417,0.5011000037193298,big_grid_model_9,48,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.3564077615737915,0.5141500234603882,1.4497979879379272,0.48969998955726624,big_grid_model_9,49,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.3611942529678345,0.5109249949455261,1.4126464128494263,0.5016999840736389,big_grid_model_9,50,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.3518917560577393,0.515375018119812,1.4977773427963257,0.46549999713897705,big_grid_model_9,51,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.349121332168579,0.51705002784729,1.364246129989624,0.5188999772071838,big_grid_model_9,52,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.340518593788147,0.5207250118255615,1.388434886932373,0.504800021648407,big_grid_model_9,53,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.3501044511795044,0.5162249803543091,1.3708125352859497,0.5134999752044678,big_grid_model_9,54,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.3334159851074219,0.5239499807357788,1.3708922863006592,0.5123999714851379,big_grid_model_9,55,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.3252733945846558,0.5243750214576721,1.3735398054122925,0.5134000182151794,big_grid_model_9,56,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.3195862770080566,0.5254250168800354,1.4425036907196045,0.4932999908924103,big_grid_model_9,57,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.313516616821289,0.5291000008583069,1.4276009798049927,0.4950999915599823,big_grid_model_9,58,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.3155536651611328,0.5285999774932861,1.5007591247558594,0.47110000252723694,big_grid_model_9,59,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.3154908418655396,0.5261750221252441,1.350529670715332,0.5282999873161316,big_grid_model_9,60,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.3079854249954224,0.5304999947547913,1.3342195749282837,0.5274999737739563,big_grid_model_9,61,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.3007848262786865,0.5350499749183655,1.298996090888977,0.5389000177383423,big_grid_model_9,62,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.2911746501922607,0.5356000065803528,1.3401379585266113,0.5214999914169312,big_grid_model_9,63,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.295756459236145,0.5361499786376953,1.3404219150543213,0.5234000086784363,big_grid_model_9,64,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.2821435928344727,0.5393249988555908,1.3153302669525146,0.5300999879837036,big_grid_model_9,65,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.2844817638397217,0.5411499738693237,1.3236663341522217,0.5289000272750854,big_grid_model_9,66,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.2816932201385498,0.5385249853134155,1.2839981317520142,0.5436999797821045,big_grid_model_9,67,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.275719404220581,0.5466499924659729,1.3679490089416504,0.510200023651123,big_grid_model_9,68,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.2773226499557495,0.5428749918937683,1.3207919597625732,0.5393999814987183,big_grid_model_9,69,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.2597699165344238,0.549875020980835,1.2703218460083008,0.5491999983787537,big_grid_model_9,70,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.2566306591033936,0.5487250089645386,1.3458189964294434,0.5231999754905701,big_grid_model_9,71,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.2535781860351562,0.5483999848365784,1.332558512687683,0.5220000147819519,big_grid_model_9,72,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.2569042444229126,0.5492749810218811,1.3051007986068726,0.5415999889373779,big_grid_model_9,73,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.2652175426483154,0.546625018119812,1.2988606691360474,0.5393999814987183,big_grid_model_9,74,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.2418571710586548,0.5551249980926514,1.3486207723617554,0.5253000259399414,big_grid_model_9,75,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.247033953666687,0.5511500239372253,1.3468506336212158,0.5241000056266785,big_grid_model_9,76,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.2376326322555542,0.5559499859809875,1.293533205986023,0.54339998960495,big_grid_model_9,77,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.2483869791030884,0.5511999726295471,1.2674137353897095,0.5491999983787537,big_grid_model_9,78,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.2357290983200073,0.5571249723434448,1.2468974590301514,0.5555999875068665,big_grid_model_9,79,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.2385368347167969,0.5551750063896179,1.3384647369384766,0.5235000252723694,big_grid_model_9,80,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.234464168548584,0.5565750002861023,1.2869526147842407,0.5389000177383423,big_grid_model_9,81,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.2278416156768799,0.5613250136375427,1.2701280117034912,0.5521000027656555,big_grid_model_9,82,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.2294058799743652,0.5590000152587891,1.3217229843139648,0.531499981880188,big_grid_model_9,83,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.2320160865783691,0.5595999956130981,1.2719168663024902,0.5389999747276306,big_grid_model_9,84,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.215671420097351,0.5648999810218811,1.231033444404602,0.5638999938964844,big_grid_model_9,85,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.2214012145996094,0.5615749955177307,1.2584117650985718,0.5507000088691711,big_grid_model_9,86,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.2162818908691406,0.5652999877929688,1.2874174118041992,0.5407999753952026,big_grid_model_9,87,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.2110493183135986,0.5687249898910522,1.3023651838302612,0.5390999913215637,big_grid_model_9,88,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.2154250144958496,0.565500020980835,1.2829698324203491,0.5450000166893005,big_grid_model_9,89,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.211496114730835,0.5666750073432922,1.2765843868255615,0.5450999736785889,big_grid_model_9,90,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.210619330406189,0.5653499960899353,1.2496272325515747,0.5539000034332275,big_grid_model_9,91,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.2102025747299194,0.5671749711036682,1.2604056596755981,0.5464000105857849,big_grid_model_9,92,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.2046306133270264,0.5686749815940857,1.2206445932388306,0.5676000118255615,big_grid_model_9,93,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.2042875289916992,0.5675250291824341,1.3056259155273438,0.5421000123023987,big_grid_model_9,94,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.1979825496673584,0.5721499919891357,1.2885749340057373,0.546999990940094,big_grid_model_9,95,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
95,1.1906027793884277,0.5733500123023987,1.3309476375579834,0.5339000225067139,big_grid_model_9,96,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
96,1.1963964700698853,0.5692499876022339,1.2897891998291016,0.5415999889373779,big_grid_model_9,97,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
97,1.2110072374343872,0.5640249848365784,1.2741796970367432,0.5503000020980835,big_grid_model_9,98,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
98,1.1921796798706055,0.5726249814033508,1.2702863216400146,0.5514000058174133,big_grid_model_9,99,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
99,1.1916792392730713,0.572950005531311,1.2577248811721802,0.5529999732971191,big_grid_model_9,100,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
