,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
51,1.2143573760986328,0.5675250291824341,1.2025086879730225,0.5777999758720398,big_grid_model_23,52,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.2033110857009888,0.5692499876022339,1.2873930931091309,0.5414000153541565,big_grid_model_23,53,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.2092342376708984,0.5669749975204468,1.2187275886535645,0.5771999955177307,big_grid_model_23,54,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.2042181491851807,0.5709750056266785,1.1860712766647339,0.5834000110626221,big_grid_model_23,55,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.2018334865570068,0.5730000138282776,1.1913344860076904,0.588699996471405,big_grid_model_23,56,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.2009072303771973,0.5733500123023987,1.1599974632263184,0.5928000211715698,big_grid_model_23,57,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.1917061805725098,0.5762749910354614,1.1826074123382568,0.5861999988555908,big_grid_model_23,58,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.182419776916504,0.5809249877929688,1.1886271238327026,0.5860000252723694,big_grid_model_23,59,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.1773383617401123,0.5811750292778015,1.1624387502670288,0.5938000082969666,big_grid_model_23,60,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.1837413311004639,0.5787249803543091,1.190393090248108,0.5812000036239624,big_grid_model_23,61,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.1782236099243164,0.5798500180244446,1.1733084917068481,0.5867000222206116,big_grid_model_23,62,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.1654592752456665,0.5846499800682068,1.1617261171340942,0.5975000262260437,big_grid_model_23,63,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.1745364665985107,0.5823749899864197,1.1911519765853882,0.5874999761581421,big_grid_model_23,64,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.1570427417755127,0.5870749950408936,1.149361252784729,0.5938000082969666,big_grid_model_23,65,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.1572307348251343,0.5873000025749207,1.13816237449646,0.5999000072479248,big_grid_model_23,66,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.1549850702285767,0.5873749852180481,1.1811070442199707,0.588100016117096,big_grid_model_23,67,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.1633703708648682,0.5864750146865845,1.1467914581298828,0.5967000126838684,big_grid_model_23,68,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.1511750221252441,0.5897250175476074,1.1665483713150024,0.5978000164031982,big_grid_model_23,69,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.142453670501709,0.5928500294685364,1.1619319915771484,0.5938000082969666,big_grid_model_23,70,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.1476331949234009,0.5920000076293945,1.172348141670227,0.5921000242233276,big_grid_model_23,71,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.1410731077194214,0.595924973487854,1.1453572511672974,0.59579998254776,big_grid_model_23,72,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.1379640102386475,0.5976999998092651,1.1301796436309814,0.6014999747276306,big_grid_model_23,73,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.13644540309906,0.5958999991416931,1.1323771476745605,0.600600004196167,big_grid_model_23,74,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.1300629377365112,0.5981749892234802,1.1449307203292847,0.6049000024795532,big_grid_model_23,75,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.1256310939788818,0.6002500057220459,1.1895475387573242,0.5913000106811523,big_grid_model_23,76,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.1296557188034058,0.5977749824523926,1.1471484899520874,0.5974000096321106,big_grid_model_23,77,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.1267977952957153,0.5997250080108643,1.1480358839035034,0.5978000164031982,big_grid_model_23,78,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.1186983585357666,0.6035500168800354,1.1669775247573853,0.5950000286102295,big_grid_model_23,79,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.1257143020629883,0.6008250117301941,1.114227294921875,0.6137999892234802,big_grid_model_23,80,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.1032673120498657,0.6076750159263611,1.1679788827896118,0.5888000130653381,big_grid_model_23,81,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.1088043451309204,0.6067500114440918,1.135332703590393,0.6086000204086304,big_grid_model_23,82,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.116884469985962,0.6042500138282776,1.1260837316513062,0.6049000024795532,big_grid_model_23,83,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.1071557998657227,0.6085249781608582,1.1488275527954102,0.6018000245094299,big_grid_model_23,84,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.1105066537857056,0.6043000221252441,1.1544785499572754,0.6093000173568726,big_grid_model_23,85,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.1041345596313477,0.6082749962806702,1.1273497343063354,0.6128000020980835,big_grid_model_23,86,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.097194790840149,0.6131250262260437,1.075117826461792,0.6237000226974487,big_grid_model_23,87,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.0925883054733276,0.612625002861023,1.1151304244995117,0.612500011920929,big_grid_model_23,88,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.1018965244293213,0.609499990940094,1.1211892366409302,0.6100999712944031,big_grid_model_23,89,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.1018757820129395,0.6083250045776367,1.0891121625900269,0.6219000220298767,big_grid_model_23,90,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.0935245752334595,0.6125500202178955,1.0915080308914185,0.6208999752998352,big_grid_model_23,91,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.0813400745391846,0.6158499717712402,1.1236072778701782,0.6087999939918518,big_grid_model_23,92,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.0744075775146484,0.6178749799728394,1.1419756412506104,0.6057999730110168,big_grid_model_23,93,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.0752668380737305,0.616349995136261,1.1797212362289429,0.5896999835968018,big_grid_model_23,94,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.0876586437225342,0.6137750148773193,1.0897343158721924,0.6175000071525574,big_grid_model_23,95,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.0782088041305542,0.6199250221252441,1.0984995365142822,0.6208999752998352,big_grid_model_23,96,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.0727978944778442,0.6177499890327454,1.070143461227417,0.6279000043869019,big_grid_model_23,97,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
97,1.05650794506073,0.6245750188827515,1.1019835472106934,0.6190000176429749,big_grid_model_23,98,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
98,1.0887142419815063,0.6143249869346619,1.0888944864273071,0.6159999966621399,big_grid_model_23,99,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
99,1.0729275941848755,0.6202250123023987,1.0815010070800781,0.6261000037193298,big_grid_model_23,100,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
