,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.2296805381774902,0.5601750016212463,1.2622323036193848,0.5454999804496765,big_grid_model_3,46,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.214797854423523,0.5658749938011169,1.2152692079544067,0.5701000094413757,big_grid_model_3,47,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.2051903009414673,0.5690000057220459,1.2024109363555908,0.5746999979019165,big_grid_model_3,48,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.2082141637802124,0.5662000179290771,1.219338059425354,0.5619000196456909,big_grid_model_3,49,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.20012366771698,0.5715500116348267,1.2043359279632568,0.5674999952316284,big_grid_model_3,50,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.1936886310577393,0.5743250250816345,1.171456217765808,0.5831000208854675,big_grid_model_3,51,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.181541919708252,0.5750499963760376,1.197319746017456,0.5764999985694885,big_grid_model_3,52,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.1877237558364868,0.5764750242233276,1.1818290948867798,0.58160001039505,big_grid_model_3,53,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.17643141746521,0.5813000202178955,1.1825084686279297,0.5813000202178955,big_grid_model_3,54,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.1639736890792847,0.5860000252723694,1.2242262363433838,0.5652999877929688,big_grid_model_3,55,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.1668812036514282,0.5853999853134155,1.2369327545166016,0.5654000043869019,big_grid_model_3,56,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.1612598896026611,0.5879250168800354,1.2021058797836304,0.5680999755859375,big_grid_model_3,57,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.156326174736023,0.5872750282287598,1.1664992570877075,0.5884000062942505,big_grid_model_3,58,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.1546390056610107,0.5905249714851379,1.1537734270095825,0.5857999920845032,big_grid_model_3,59,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.1358256340026855,0.5946499705314636,1.2544888257980347,0.5514000058174133,big_grid_model_3,60,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.1422646045684814,0.5928000211715698,1.1131181716918945,0.6050000190734863,big_grid_model_3,61,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.1244994401931763,0.6000249981880188,1.1567503213882446,0.5974000096321106,big_grid_model_3,62,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.1336418390274048,0.5984249711036682,1.1398977041244507,0.5917999744415283,big_grid_model_3,63,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.1277813911437988,0.5968250036239624,1.1495490074157715,0.5860000252723694,big_grid_model_3,64,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.131990671157837,0.5966500043869019,1.1815952062606812,0.5787000060081482,big_grid_model_3,65,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.1334264278411865,0.5947499871253967,1.1263600587844849,0.5983999967575073,big_grid_model_3,66,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.116728663444519,0.6020249724388123,1.1487536430358887,0.5935999751091003,big_grid_model_3,67,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.119084119796753,0.6027500033378601,1.1487200260162354,0.5979999899864197,big_grid_model_3,68,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.1069222688674927,0.6052500009536743,1.0898339748382568,0.6152999997138977,big_grid_model_3,69,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.0978487730026245,0.6067000031471252,1.2021831274032593,0.5794000029563904,big_grid_model_3,70,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.1019328832626343,0.6066750288009644,1.1608585119247437,0.5972999930381775,big_grid_model_3,71,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.1011945009231567,0.6061999797821045,1.117867112159729,0.6092000007629395,big_grid_model_3,72,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.0861221551895142,0.6115750074386597,1.172501802444458,0.5947999954223633,big_grid_model_3,73,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.0895333290100098,0.6124500036239624,1.1331104040145874,0.6062999963760376,big_grid_model_3,74,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.079740285873413,0.6159250140190125,1.146205186843872,0.5981000065803528,big_grid_model_3,75,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.0809013843536377,0.6136999726295471,1.1587554216384888,0.5953999757766724,big_grid_model_3,76,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.0760756731033325,0.6180499792098999,1.1197949647903442,0.6053000092506409,big_grid_model_3,77,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.0731343030929565,0.6204000115394592,1.1795159578323364,0.5819000005722046,big_grid_model_3,78,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.08808434009552,0.6115999817848206,1.1672664880752563,0.5888000130653381,big_grid_model_3,79,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
