,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
76,1.354433298110962,0.5101500153541565,1.4066987037658691,0.49239999055862427,big_grid_model_0,77,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.3536001443862915,0.5149499773979187,1.356758952140808,0.5128999948501587,big_grid_model_0,78,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.3468657732009888,0.5155249834060669,1.3766725063323975,0.5055000185966492,big_grid_model_0,79,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.338158369064331,0.5193750262260437,1.4210013151168823,0.49160000681877136,big_grid_model_0,80,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.3370466232299805,0.5153250098228455,1.3056004047393799,0.5350000262260437,big_grid_model_0,81,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.3432323932647705,0.5154500007629395,1.3964214324951172,0.4968000054359436,big_grid_model_0,82,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.3444246053695679,0.5149250030517578,1.4008883237838745,0.49880000948905945,big_grid_model_0,83,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.3304535150527954,0.5212000012397766,1.3774713277816772,0.5042999982833862,big_grid_model_0,84,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.3292515277862549,0.5219749808311462,1.3617545366287231,0.5131999850273132,big_grid_model_0,85,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.3235567808151245,0.5226749777793884,1.322715401649475,0.5210999846458435,big_grid_model_0,86,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.3263148069381714,0.5203999876976013,1.3541923761367798,0.5126000046730042,big_grid_model_0,87,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.3255038261413574,0.5217999815940857,1.431846022605896,0.4862000048160553,big_grid_model_0,88,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
88,1.3248181343078613,0.5226749777793884,1.462100625038147,0.4814000129699707,big_grid_model_0,89,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
89,1.3260133266448975,0.5263749957084656,1.3344488143920898,0.520799994468689,big_grid_model_0,90,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
90,1.3158559799194336,0.5275999903678894,1.3478360176086426,0.5151000022888184,big_grid_model_0,91,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
