,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
76,1.1886658668518066,0.5763999819755554,1.208277702331543,0.5715000033378601,big_grid_model_30,77,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.1802959442138672,0.5792250037193298,1.1809273958206177,0.5859000086784363,big_grid_model_30,78,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.1697704792022705,0.5824499726295471,1.1731932163238525,0.5855000019073486,big_grid_model_30,79,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
79,1.1639608144760132,0.5840250253677368,1.162844181060791,0.5964999794960022,big_grid_model_30,80,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
80,1.1729776859283447,0.5801249742507935,1.1404706239700317,0.6022999882698059,big_grid_model_30,81,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
81,1.1578251123428345,0.5899249911308289,1.1688530445098877,0.5902000069618225,big_grid_model_30,82,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
82,1.1527900695800781,0.5911750197410583,1.186949610710144,0.5828999876976013,big_grid_model_30,83,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
83,1.160443902015686,0.5861750245094299,1.2160416841506958,0.5728999972343445,big_grid_model_30,84,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
84,1.146546721458435,0.5916749835014343,1.1764165163040161,0.5856000185012817,big_grid_model_30,85,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
85,1.154638409614563,0.5877500176429749,1.1512181758880615,0.5989000201225281,big_grid_model_30,86,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.1431487798690796,0.5949749946594238,1.1493483781814575,0.5958999991416931,big_grid_model_30,87,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.1486846208572388,0.5896999835968018,1.1721997261047363,0.5913000106811523,big_grid_model_30,88,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
88,1.1488949060440063,0.5917500257492065,1.1968278884887695,0.5784000158309937,big_grid_model_30,89,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
89,1.1508139371871948,0.5908499956130981,1.1424028873443604,0.5961999893188477,big_grid_model_30,90,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
90,1.1328030824661255,0.595550000667572,1.1495771408081055,0.5928999781608582,big_grid_model_30,91,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
