,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.6386984586715698,0.40880000591278076,1.6287931203842163,0.41119998693466187,big_grid_model_21,14,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
14,1.6305594444274902,0.4154750108718872,1.6199289560317993,0.4154999852180481,big_grid_model_21,15,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
15,1.6225945949554443,0.4175249934196472,1.6383987665176392,0.413100004196167,big_grid_model_21,16,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.6111572980880737,0.4172999858856201,1.6122088432312012,0.4171000123023987,big_grid_model_21,17,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.5983892679214478,0.4251500070095062,1.5785744190216064,0.436599999666214,big_grid_model_21,18,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.591387152671814,0.43015000224113464,1.5820038318634033,0.4325000047683716,big_grid_model_21,19,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.575918436050415,0.4370500147342682,1.5706281661987305,0.43790000677108765,big_grid_model_21,20,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.5724482536315918,0.4341750144958496,1.5543434619903564,0.4415999948978424,big_grid_model_21,21,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.5574413537979126,0.44177499413490295,1.544411063194275,0.4465999901294708,big_grid_model_21,22,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.5594375133514404,0.44005000591278076,1.547802209854126,0.448199987411499,big_grid_model_21,23,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.5445181131362915,0.4449000060558319,1.563820242881775,0.4368000030517578,big_grid_model_21,24,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.535281777381897,0.4476250112056732,1.527691125869751,0.4593000113964081,big_grid_model_21,25,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.5350303649902344,0.4515250027179718,1.5935744047164917,0.4253999888896942,big_grid_model_21,26,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.5341107845306396,0.4483500123023987,1.5213755369186401,0.44830000400543213,big_grid_model_21,27,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.5117722749710083,0.45902499556541443,1.5402770042419434,0.43860000371932983,big_grid_model_21,28,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.5080230236053467,0.4611000120639801,1.5341436862945557,0.4410000145435333,big_grid_model_21,29,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.4972251653671265,0.46162500977516174,1.4830068349838257,0.46650001406669617,big_grid_model_21,30,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.4867817163467407,0.46779999136924744,1.5154322385787964,0.4519999921321869,big_grid_model_21,31,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.4824929237365723,0.47097501158714294,1.4555050134658813,0.48489999771118164,big_grid_model_21,32,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.4835859537124634,0.4673750102519989,1.4572378396987915,0.47760000824928284,big_grid_model_21,33,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.470593810081482,0.4726499915122986,1.4860090017318726,0.47450000047683716,big_grid_model_21,34,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.4668190479278564,0.47027501463890076,1.5019564628601074,0.4616999924182892,big_grid_model_21,35,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.4723056554794312,0.4706000089645386,1.4571046829223633,0.4717999994754791,big_grid_model_21,36,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.4472601413726807,0.48159998655319214,1.4922350645065308,0.4652000069618225,big_grid_model_21,37,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.4455074071884155,0.4825249910354614,1.4519721269607544,0.4797999858856201,big_grid_model_21,38,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.4393094778060913,0.4856500029563904,1.4331237077713013,0.4884999990463257,big_grid_model_21,39,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.4425626993179321,0.484250009059906,1.4173824787139893,0.4952999949455261,big_grid_model_21,40,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.4302780628204346,0.4856500029563904,1.428340196609497,0.49300000071525574,big_grid_model_21,41,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.428181767463684,0.4882499873638153,1.4443780183792114,0.47999998927116394,big_grid_model_21,42,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.416643500328064,0.49432501196861267,1.456482172012329,0.483599990606308,big_grid_model_21,43,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.4195133447647095,0.4915499985218048,1.4151276350021362,0.4945000112056732,big_grid_model_21,44,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.4181466102600098,0.48980000615119934,1.417677879333496,0.4950000047683716,big_grid_model_21,45,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.3950068950653076,0.49802500009536743,1.4032301902770996,0.5058000087738037,big_grid_model_21,46,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.4129889011383057,0.4947749972343445,1.3957468271255493,0.5049999952316284,big_grid_model_21,47,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.3995600938796997,0.4993250072002411,1.4036792516708374,0.5006999969482422,big_grid_model_21,48,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.3844623565673828,0.5063499808311462,1.3648592233657837,0.5148000121116638,big_grid_model_21,49,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.3854185342788696,0.5036249756813049,1.3958346843719482,0.5044999718666077,big_grid_model_21,50,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.3946951627731323,0.5008999705314636,1.3873348236083984,0.5063999891281128,big_grid_model_21,51,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.3729023933410645,0.510450005531311,1.3529853820800781,0.5256999731063843,big_grid_model_21,52,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.3693803548812866,0.5115249752998352,1.383584976196289,0.5069000124931335,big_grid_model_21,53,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.3816231489181519,0.5085499882698059,1.3633403778076172,0.5113000273704529,big_grid_model_21,54,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.3623583316802979,0.512374997138977,1.355634331703186,0.5202999711036682,big_grid_model_21,55,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.366677165031433,0.5092250108718872,1.3530832529067993,0.5181000232696533,big_grid_model_21,56,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.354585886001587,0.513700008392334,1.370418906211853,0.5076000094413757,big_grid_model_21,57,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.3430297374725342,0.5195749998092651,1.3604333400726318,0.5157999992370605,big_grid_model_21,58,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.3388930559158325,0.5217750072479248,1.3520724773406982,0.5200999975204468,big_grid_model_21,59,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.3504276275634766,0.5165500044822693,1.3642812967300415,0.5152000188827515,big_grid_model_21,60,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.3385812044143677,0.5230500102043152,1.3355188369750977,0.5300999879837036,big_grid_model_21,61,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.3385852575302124,0.5208500027656555,1.3304287195205688,0.524399995803833,big_grid_model_21,62,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.3312443494796753,0.5238749980926514,1.3477948904037476,0.5185999870300293,big_grid_model_21,63,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.3222450017929077,0.5299249887466431,1.349759817123413,0.513700008392334,big_grid_model_21,64,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.3248469829559326,0.5262749791145325,1.376950979232788,0.5181999802589417,big_grid_model_21,65,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.323137879371643,0.5277000069618225,1.3950978517532349,0.5120000243186951,big_grid_model_21,66,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.3325273990631104,0.5207750201225281,1.298120141029358,0.5367000102996826,big_grid_model_21,67,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.320346474647522,0.5299749970436096,1.2851711511611938,0.5446000099182129,big_grid_model_21,68,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.3159719705581665,0.5301499962806702,1.29051673412323,0.5437999963760376,big_grid_model_21,69,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.3009361028671265,0.536424994468689,1.3193632364273071,0.5293999910354614,big_grid_model_21,70,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.2945259809494019,0.5380499958992004,1.3144776821136475,0.5314000248908997,big_grid_model_21,71,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.304988145828247,0.5336499810218811,1.281604290008545,0.5440999865531921,big_grid_model_21,72,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.2961323261260986,0.5369499921798706,1.285871148109436,0.5419999957084656,big_grid_model_21,73,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.2895803451538086,0.5354250073432922,1.31882905960083,0.53329998254776,big_grid_model_21,74,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.2967119216918945,0.5342000126838684,1.2621419429779053,0.5570999979972839,big_grid_model_21,75,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.2864303588867188,0.5415250062942505,1.2701326608657837,0.5493999719619751,big_grid_model_21,76,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.2708446979522705,0.5486999750137329,1.261331558227539,0.5583999752998352,big_grid_model_21,77,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.2781164646148682,0.5432249903678894,1.3059086799621582,0.5388000011444092,big_grid_model_21,78,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.270665168762207,0.5454750061035156,1.3285422325134277,0.5317000150680542,big_grid_model_21,79,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.2702871561050415,0.5494499802589417,1.2871218919754028,0.5458999872207642,big_grid_model_21,80,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.272173285484314,0.5462750196456909,1.2667779922485352,0.548799991607666,big_grid_model_21,81,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.2785159349441528,0.5411999821662903,1.277082085609436,0.5454999804496765,big_grid_model_21,82,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.278850793838501,0.5455999970436096,1.3035469055175781,0.5357000231742859,big_grid_model_21,83,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.2531449794769287,0.5530250072479248,1.260512351989746,0.5583999752998352,big_grid_model_21,84,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.2584612369537354,0.5516499876976013,1.2700436115264893,0.5530999898910522,big_grid_model_21,85,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.2653591632843018,0.5473499894142151,1.244097352027893,0.5601000189781189,big_grid_model_21,86,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.254126787185669,0.5514749884605408,1.3015846014022827,0.5394999980926514,big_grid_model_21,87,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.2572909593582153,0.5518500208854675,1.242978811264038,0.557699978351593,big_grid_model_21,88,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.2447625398635864,0.5551750063896179,1.2510191202163696,0.5608999729156494,big_grid_model_21,89,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.2427183389663696,0.5555999875068665,1.2934664487838745,0.5454999804496765,big_grid_model_21,90,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.241132378578186,0.5561249852180481,1.2615201473236084,0.5562999844551086,big_grid_model_21,91,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.2496850490570068,0.5527499914169312,1.275927186012268,0.550599992275238,big_grid_model_21,92,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.240452766418457,0.5582749843597412,1.2714253664016724,0.5543000102043152,big_grid_model_21,93,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.231434941291809,0.5604749917984009,1.2715181112289429,0.5519999861717224,big_grid_model_21,94,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.232966661453247,0.5615749955177307,1.2421036958694458,0.5680999755859375,big_grid_model_21,95,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.236174464225769,0.5597500205039978,1.2319246530532837,0.566100001335144,big_grid_model_21,96,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.229132056236267,0.5613750219345093,1.2187278270721436,0.569599986076355,big_grid_model_21,97,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.228071689605713,0.5571500062942505,1.2545219659805298,0.5554999709129333,big_grid_model_21,98,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.2328559160232544,0.558525025844574,1.2077468633651733,0.5687000155448914,big_grid_model_21,99,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.2249243259429932,0.5618249773979187,1.1911288499832153,0.5759000182151794,big_grid_model_21,100,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
