,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.6141023635864258,0.4209499955177307,1.6260578632354736,0.4154999852180481,big_grid_model_36,19,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.6018656492233276,0.4232499897480011,1.6246998310089111,0.41760000586509705,big_grid_model_36,20,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.5969246625900269,0.4258750081062317,1.6058892011642456,0.4228000044822693,big_grid_model_36,21,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.5886198282241821,0.4269750118255615,1.5820244550704956,0.43130001425743103,big_grid_model_36,22,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.5771456956863403,0.43525001406669617,1.5811799764633179,0.4325000047683716,big_grid_model_36,23,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.5789470672607422,0.43342500925064087,1.5891615152359009,0.42669999599456787,big_grid_model_36,24,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.5834146738052368,0.4321250021457672,1.6399203538894653,0.4171999990940094,big_grid_model_36,25,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.5786755084991455,0.43412500619888306,1.5647318363189697,0.43700000643730164,big_grid_model_36,26,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.5595886707305908,0.44119998812675476,1.5507316589355469,0.43970000743865967,big_grid_model_36,27,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.5497263669967651,0.443325012922287,1.5509355068206787,0.4422000050544739,big_grid_model_36,28,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.5529451370239258,0.444474995136261,1.5277972221374512,0.4542999863624573,big_grid_model_36,29,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.5405632257461548,0.4473249912261963,1.541041612625122,0.4499000012874603,big_grid_model_36,30,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.5384987592697144,0.447299987077713,1.5204497575759888,0.4537000060081482,big_grid_model_36,31,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.5232702493667603,0.4553999900817871,1.5348297357559204,0.454800009727478,big_grid_model_36,32,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.5348578691482544,0.44940000772476196,1.5033314228057861,0.4690000116825104,big_grid_model_36,33,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.5303633213043213,0.453000009059906,1.486708164215088,0.4749000072479248,big_grid_model_36,34,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.5265214443206787,0.45304998755455017,1.5508182048797607,0.45570001006126404,big_grid_model_36,35,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.5138194561004639,0.45487499237060547,1.51029634475708,0.46540001034736633,big_grid_model_36,36,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.5123246908187866,0.45832499861717224,1.5168330669403076,0.4706000089645386,big_grid_model_36,37,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.4957654476165771,0.4646250009536743,1.4938405752182007,0.4702000021934509,big_grid_model_36,38,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.5009446144104004,0.46334999799728394,1.4788585901260376,0.47909998893737793,big_grid_model_36,39,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.4878392219543457,0.4662500023841858,1.5041697025299072,0.47279998660087585,big_grid_model_36,40,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.499830722808838,0.4646500051021576,1.4818663597106934,0.4731000065803528,big_grid_model_36,41,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.489853858947754,0.4689500033855438,1.528367280960083,0.4636000096797943,big_grid_model_36,42,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.4820283651351929,0.47187501192092896,1.489280343055725,0.47269999980926514,big_grid_model_36,43,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.4902511835098267,0.46652498841285706,1.5340219736099243,0.45879998803138733,big_grid_model_36,44,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.4768650531768799,0.4701249897480011,1.4785040616989136,0.4765999913215637,big_grid_model_36,45,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.4752553701400757,0.47360000014305115,1.457526445388794,0.483599990606308,big_grid_model_36,46,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.4723585844039917,0.47532498836517334,1.449650764465332,0.48730000853538513,big_grid_model_36,47,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.4615273475646973,0.48034998774528503,1.447368860244751,0.4862000048160553,big_grid_model_36,48,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.4642431735992432,0.47734999656677246,1.5488337278366089,0.45339998602867126,big_grid_model_36,49,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.4657185077667236,0.475849986076355,1.4619163274765015,0.4848000109195709,big_grid_model_36,50,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.452636957168579,0.4788999855518341,1.4465441703796387,0.4896000027656555,big_grid_model_36,51,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.4480843544006348,0.4856500029563904,1.4494367837905884,0.4909999966621399,big_grid_model_36,52,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.4434387683868408,0.48590001463890076,1.4826180934906006,0.4796000123023987,big_grid_model_36,53,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.446703553199768,0.4835749864578247,1.4636331796646118,0.48399999737739563,big_grid_model_36,54,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.4446862936019897,0.4853000044822693,1.4495680332183838,0.487199991941452,big_grid_model_36,55,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.4398515224456787,0.4878750145435333,1.4386783838272095,0.4887999892234802,big_grid_model_36,56,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.4489089250564575,0.4818499982357025,1.4108295440673828,0.49970000982284546,big_grid_model_36,57,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.4208539724349976,0.4930500090122223,1.422171950340271,0.49619999527931213,big_grid_model_36,58,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.4235016107559204,0.4920249879360199,1.4635212421417236,0.4876999855041504,big_grid_model_36,59,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.419259786605835,0.49445000290870667,1.4577213525772095,0.4875999987125397,big_grid_model_36,60,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.4227763414382935,0.4934999942779541,1.42197585105896,0.49549999833106995,big_grid_model_36,61,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.4228392839431763,0.4918999969959259,1.4815996885299683,0.4828000068664551,big_grid_model_36,62,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.4191850423812866,0.49254998564720154,1.4552878141403198,0.4867999851703644,big_grid_model_36,63,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.4151381254196167,0.4947749972343445,1.4119130373001099,0.4999000132083893,big_grid_model_36,64,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.407259225845337,0.4976249933242798,1.3939149379730225,0.5073999762535095,big_grid_model_36,65,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.411547064781189,0.4963749945163727,1.382022738456726,0.5116999745368958,big_grid_model_36,66,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.4023375511169434,0.4984250068664551,1.4105685949325562,0.5056999921798706,big_grid_model_36,67,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.4068193435668945,0.4990749955177307,1.5107072591781616,0.4544000029563904,big_grid_model_36,68,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.4031680822372437,0.5001000165939331,1.3854498863220215,0.5130000114440918,big_grid_model_36,69,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.3977237939834595,0.5020250082015991,1.417616605758667,0.49810001254081726,big_grid_model_36,70,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.3874298334121704,0.5067750215530396,1.4021135568618774,0.504800021648407,big_grid_model_36,71,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.383679747581482,0.5066249966621399,1.3949897289276123,0.5026999711990356,big_grid_model_36,72,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.383942723274231,0.505774974822998,1.3901039361953735,0.5074999928474426,big_grid_model_36,73,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.3931629657745361,0.50204998254776,1.3829842805862427,0.5109999775886536,big_grid_model_36,74,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.3908491134643555,0.5027250051498413,1.432564616203308,0.492900013923645,big_grid_model_36,75,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.3830382823944092,0.5058000087738037,1.3704184293746948,0.5214999914169312,big_grid_model_36,76,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.3670440912246704,0.5126500129699707,1.3692729473114014,0.5152000188827515,big_grid_model_36,77,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.3655389547348022,0.5148000121116638,1.432442307472229,0.4970000088214874,big_grid_model_36,78,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.3748263120651245,0.5084249973297119,1.372602105140686,0.5180000066757202,big_grid_model_36,79,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.3686435222625732,0.5126000046730042,1.4287638664245605,0.4993000030517578,big_grid_model_36,80,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.3724098205566406,0.5102750062942505,1.3941750526428223,0.5091999769210815,big_grid_model_36,81,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.3658814430236816,0.511650025844574,1.3631248474121094,0.5174999833106995,big_grid_model_36,82,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.3576833009719849,0.5139250159263611,1.403212547302246,0.5029000043869019,big_grid_model_36,83,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.371385931968689,0.5092250108718872,1.3633917570114136,0.5131999850273132,big_grid_model_36,84,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.352847933769226,0.5166749954223633,1.375528335571289,0.5120999813079834,big_grid_model_36,85,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.35579514503479,0.515375018119812,1.3580303192138672,0.5206999778747559,big_grid_model_36,86,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
