,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.7014714479446411,0.3974500000476837,1.6800849437713623,0.4187999963760376,big_grid_model_63,30,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
30,1.692348837852478,0.4011000096797943,1.679298996925354,0.4097999930381775,big_grid_model_63,31,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
31,1.693633794784546,0.40059998631477356,1.6934328079223633,0.41280001401901245,big_grid_model_63,32,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
32,1.6794718503952026,0.40514999628067017,1.678038239479065,0.4104999899864197,big_grid_model_63,33,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
33,1.678716778755188,0.40697500109672546,1.6781363487243652,0.41920000314712524,big_grid_model_63,34,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
34,1.6757534742355347,0.40939998626708984,1.6215535402297974,0.4287000000476837,big_grid_model_63,35,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
35,1.669864296913147,0.4102500081062317,1.7206804752349854,0.4027000069618225,big_grid_model_63,36,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
36,1.6713517904281616,0.4069499969482422,1.6769009828567505,0.4113999903202057,big_grid_model_63,37,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
37,1.6685185432434082,0.4093500077724457,1.6334048509597778,0.42309999465942383,big_grid_model_63,38,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
38,1.6642215251922607,0.4112499952316284,1.6948031187057495,0.41359999775886536,big_grid_model_63,39,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
39,1.6530990600585938,0.4184499979019165,1.6319140195846558,0.4268999993801117,big_grid_model_63,40,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
40,1.6534072160720825,0.41385000944137573,1.5963823795318604,0.4343999922275543,big_grid_model_63,41,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
41,1.6553109884262085,0.413349986076355,1.6153162717819214,0.4296000003814697,big_grid_model_63,42,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
42,1.6456314325332642,0.4196999967098236,1.6857984066009521,0.4174000024795532,big_grid_model_63,43,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
43,1.6460061073303223,0.4174000024795532,1.5952374935150146,0.4431000053882599,big_grid_model_63,44,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
44,1.6395267248153687,0.41955000162124634,1.6245968341827393,0.43689998984336853,big_grid_model_63,45,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
45,1.6393299102783203,0.41955000162124634,1.6591283082962036,0.42170000076293945,big_grid_model_63,46,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
46,1.6378146409988403,0.4219749867916107,1.637746810913086,0.4296000003814697,big_grid_model_63,47,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
47,1.6296149492263794,0.42480000853538513,1.6290687322616577,0.4311000108718872,big_grid_model_63,48,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
48,1.6326614618301392,0.4245249927043915,1.656985878944397,0.42419999837875366,big_grid_model_63,49,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
49,1.626430630683899,0.4271250069141388,1.6397857666015625,0.4307999908924103,big_grid_model_63,50,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
50,1.6201763153076172,0.4290499985218048,1.6037577390670776,0.43959999084472656,big_grid_model_63,51,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
51,1.6213479042053223,0.42777499556541443,1.6195504665374756,0.4397999942302704,big_grid_model_63,52,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
52,1.622128963470459,0.4288249909877777,1.6538615226745605,0.42910000681877136,big_grid_model_63,53,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
53,1.6171785593032837,0.4273500144481659,1.6399933099746704,0.43070000410079956,big_grid_model_63,54,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
