,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
37,1.761290192604065,0.3703500032424927,1.7679219245910645,0.37299999594688416,big_grid_model_105,38,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
38,1.7596206665039062,0.3732750117778778,1.7762545347213745,0.37310001254081726,big_grid_model_105,39,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
39,1.7587164640426636,0.3761749863624573,1.7421296834945679,0.3880000114440918,big_grid_model_105,40,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
40,1.7549632787704468,0.37505000829696655,1.723278284072876,0.39750000834465027,big_grid_model_105,41,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
41,1.7515239715576172,0.37492498755455017,1.7582318782806396,0.3799999952316284,big_grid_model_105,42,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
42,1.7433712482452393,0.3794749975204468,1.730586290359497,0.3862000107765198,big_grid_model_105,43,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
43,1.7415530681610107,0.37997499108314514,1.731487512588501,0.3905999958515167,big_grid_model_105,44,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
44,1.743942379951477,0.37902501225471497,1.7575740814208984,0.37860000133514404,big_grid_model_105,45,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
45,1.7409015893936157,0.38257500529289246,1.7279832363128662,0.39010000228881836,big_grid_model_105,46,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
46,1.7352194786071777,0.3840999901294708,1.7189339399337769,0.38920000195503235,big_grid_model_105,47,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
47,1.7353761196136475,0.3842250108718872,1.722832441329956,0.39489999413490295,big_grid_model_105,48,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
48,1.7306116819381714,0.3842499852180481,1.7511121034622192,0.3885999917984009,big_grid_model_105,49,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
49,1.7322660684585571,0.38192498683929443,1.727298617362976,0.3878999948501587,big_grid_model_105,50,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
50,1.7258111238479614,0.38670000433921814,1.7028988599777222,0.4000000059604645,big_grid_model_105,51,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
51,1.723393201828003,0.38837501406669617,1.726622223854065,0.3910999894142151,big_grid_model_105,52,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
52,1.7208166122436523,0.39045000076293945,1.7301554679870605,0.3878999948501587,big_grid_model_105,53,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
53,1.7225388288497925,0.3919749855995178,1.7032208442687988,0.3977999985218048,big_grid_model_105,54,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
54,1.7177997827529907,0.3904249966144562,1.7569366693496704,0.3824000060558319,big_grid_model_105,55,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
55,1.713535189628601,0.3910500109195709,1.703752875328064,0.4025999903678894,big_grid_model_105,56,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
56,1.712114691734314,0.39285001158714294,1.6987476348876953,0.4018000066280365,big_grid_model_105,57,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
57,1.7065662145614624,0.39489999413490295,1.7315683364868164,0.40119999647140503,big_grid_model_105,58,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
58,1.7057902812957764,0.39592498540878296,1.692574381828308,0.4083999991416931,big_grid_model_105,59,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
59,1.7090381383895874,0.3963249921798706,1.7215297222137451,0.39820000529289246,big_grid_model_105,60,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
60,1.7044318914413452,0.3952000141143799,1.734897255897522,0.3952000141143799,big_grid_model_105,61,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
61,1.699181079864502,0.3938249945640564,1.7245556116104126,0.4023999869823456,big_grid_model_105,62,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
62,1.6992340087890625,0.39605000615119934,1.770550012588501,0.38179999589920044,big_grid_model_105,63,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
63,1.7005645036697388,0.3964749872684479,1.691437840461731,0.40950000286102295,big_grid_model_105,64,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
64,1.689913034439087,0.4016000032424927,1.6993062496185303,0.40400001406669617,big_grid_model_105,65,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
65,1.6924232244491577,0.3997499942779541,1.6869884729385376,0.4106999933719635,big_grid_model_105,66,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
66,1.6916292905807495,0.4000999927520752,1.7348041534423828,0.39469999074935913,big_grid_model_105,67,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
67,1.6881054639816284,0.40105000138282776,1.7162461280822754,0.40459999442100525,big_grid_model_105,68,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
68,1.6850837469100952,0.4029250144958496,1.7309234142303467,0.39579999446868896,big_grid_model_105,69,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
69,1.6833031177520752,0.40525001287460327,1.6902693510055542,0.40290001034736633,big_grid_model_105,70,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
70,1.687506079673767,0.3999750018119812,1.6841830015182495,0.40799999237060547,big_grid_model_105,71,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
71,1.6795167922973633,0.4046249985694885,1.654535174369812,0.4163999855518341,big_grid_model_105,72,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
72,1.68329918384552,0.404325008392334,1.6882137060165405,0.40790000557899475,big_grid_model_105,73,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
73,1.6858386993408203,0.40105000138282776,1.6964212656021118,0.39980000257492065,big_grid_model_105,74,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
74,1.6887001991271973,0.4014500081539154,1.750776767730713,0.3880999982357025,big_grid_model_105,75,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
75,1.6798211336135864,0.40290001034736633,1.7153691053390503,0.4011000096797943,big_grid_model_105,76,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
76,1.6744036674499512,0.4066750109195709,1.6724419593811035,0.41769999265670776,big_grid_model_105,77,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
77,1.6774921417236328,0.4038250148296356,1.715532660484314,0.3977000117301941,big_grid_model_105,78,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
78,1.6748830080032349,0.40744999051094055,1.647722601890564,0.41760000586509705,big_grid_model_105,79,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
79,1.6676459312438965,0.4074000120162964,1.7118213176727295,0.39910000562667847,big_grid_model_105,80,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
80,1.6700620651245117,0.41040000319480896,1.691331386566162,0.40470001101493835,big_grid_model_105,81,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
81,1.6680763959884644,0.4086749851703644,1.6923625469207764,0.40450000762939453,big_grid_model_105,82,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
82,1.6697152853012085,0.40790000557899475,1.6660023927688599,0.4171999990940094,big_grid_model_105,83,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
83,1.6615558862686157,0.413100004196167,1.7170045375823975,0.4041000008583069,big_grid_model_105,84,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
84,1.6690492630004883,0.4098750054836273,1.6883939504623413,0.41370001435279846,big_grid_model_105,85,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
85,1.661573886871338,0.4102250039577484,1.6977660655975342,0.4023999869823456,big_grid_model_105,86,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
86,1.6635409593582153,0.4118250012397766,1.6712353229522705,0.41609999537467957,big_grid_model_105,87,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
