,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.9352302551269531,0.30300000309944153,1.8808790445327759,0.32499998807907104,big_grid_model_159,19,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
19,1.9039973020553589,0.31942498683929443,1.853529691696167,0.3407999873161316,big_grid_model_159,20,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
20,1.8993278741836548,0.32032498717308044,1.804995059967041,0.36340001225471497,big_grid_model_159,21,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
21,1.8725181818008423,0.3322249948978424,1.8179759979248047,0.3538999855518341,big_grid_model_159,22,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
22,1.8558958768844604,0.3366999924182892,1.777701735496521,0.36739999055862427,big_grid_model_159,23,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
23,1.8401740789413452,0.343874990940094,1.7428580522537231,0.3831000030040741,big_grid_model_159,24,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
24,1.8242833614349365,0.349575012922287,1.7292860746383667,0.3855000138282776,big_grid_model_159,25,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
25,1.8131672143936157,0.34942498803138733,1.8024777173995972,0.3617999851703644,big_grid_model_159,26,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
26,1.8026611804962158,0.35784998536109924,1.8152047395706177,0.3578999936580658,big_grid_model_159,27,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
27,1.7934389114379883,0.3619000017642975,1.7193849086761475,0.39089998602867126,big_grid_model_159,28,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
28,1.7843601703643799,0.3675749897956848,1.7662726640701294,0.3734999895095825,big_grid_model_159,29,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
29,1.7798677682876587,0.36637499928474426,1.723920464515686,0.3871999979019165,big_grid_model_159,30,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
30,1.766964077949524,0.37220001220703125,1.7487013339996338,0.3828999996185303,big_grid_model_159,31,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
31,1.7759352922439575,0.3683750033378601,1.7352814674377441,0.38440001010894775,big_grid_model_159,32,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
32,1.7616568803787231,0.37142500281333923,1.7021313905715942,0.4004000127315521,big_grid_model_159,33,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
33,1.7553129196166992,0.37689998745918274,1.721529245376587,0.3928999900817871,big_grid_model_159,34,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
34,1.7579948902130127,0.37412500381469727,1.7073723077774048,0.40230000019073486,big_grid_model_159,35,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
35,1.7498290538787842,0.3766250014305115,1.6978610754013062,0.39820000529289246,big_grid_model_159,36,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
36,1.74027681350708,0.3797999918460846,1.7256478071212769,0.38960000872612,big_grid_model_159,37,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
37,1.743085503578186,0.38222500681877136,1.7035980224609375,0.39419999718666077,big_grid_model_159,38,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
38,1.7363338470458984,0.38245001435279846,1.688500165939331,0.40139999985694885,big_grid_model_159,39,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
39,1.734747052192688,0.3840000033378601,1.7185428142547607,0.39100000262260437,big_grid_model_159,40,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
40,1.735529899597168,0.3822749853134155,1.6769686937332153,0.41029998660087585,big_grid_model_159,41,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
41,1.7304607629776,0.3864249885082245,1.7250431776046753,0.39820000529289246,big_grid_model_159,42,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
42,1.7271140813827515,0.38655000925064087,1.7213937044143677,0.3970000147819519,big_grid_model_159,43,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
43,1.718485951423645,0.39320001006126404,1.6804602146148682,0.4059999883174896,big_grid_model_159,44,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
44,1.719876766204834,0.38887500762939453,1.7603263854980469,0.38190001249313354,big_grid_model_159,45,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
45,1.7162586450576782,0.3925749957561493,1.7008302211761475,0.40299999713897705,big_grid_model_159,46,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
46,1.715268611907959,0.3904249966144562,1.7002363204956055,0.4075999855995178,big_grid_model_159,47,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
47,1.7130231857299805,0.3912999927997589,1.6945273876190186,0.40549999475479126,big_grid_model_159,48,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
48,1.712210774421692,0.392425000667572,1.6668925285339355,0.4165000021457672,big_grid_model_159,49,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
49,1.7048214673995972,0.3968000113964081,1.6817615032196045,0.4092999994754791,big_grid_model_159,50,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
50,1.7021796703338623,0.3981750011444092,1.658626914024353,0.4239000082015991,big_grid_model_159,51,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
51,1.7001408338546753,0.39719998836517334,1.681821346282959,0.41179999709129333,big_grid_model_159,52,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
52,1.6984142065048218,0.398375004529953,1.7012253999710083,0.4004000127315521,big_grid_model_159,53,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
53,1.6977499723434448,0.4027999937534332,1.6858974695205688,0.40880000591278076,big_grid_model_159,54,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
54,1.692993402481079,0.39982500672340393,1.6577831506729126,0.4178999960422516,big_grid_model_159,55,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
55,1.6995015144348145,0.39969998598098755,1.6611658334732056,0.4223000109195709,big_grid_model_159,56,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
56,1.6874332427978516,0.4020000100135803,1.6393462419509888,0.42089998722076416,big_grid_model_159,57,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
57,1.681782841682434,0.4046249985694885,1.615681529045105,0.42899999022483826,big_grid_model_159,58,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
58,1.681363821029663,0.4045250117778778,1.646120548248291,0.427700012922287,big_grid_model_159,59,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
59,1.6799010038375854,0.4046500027179718,1.6433404684066772,0.4242999851703644,big_grid_model_159,60,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
60,1.6773738861083984,0.404449999332428,1.6656475067138672,0.4124000072479248,big_grid_model_159,61,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
61,1.673516035079956,0.40724998712539673,1.6519362926483154,0.41940000653266907,big_grid_model_159,62,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
62,1.6792113780975342,0.4042249917984009,1.6863908767700195,0.4156000018119812,big_grid_model_159,63,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
63,1.6750050783157349,0.4079500138759613,1.6351147890090942,0.4262000024318695,big_grid_model_159,64,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
64,1.6680024862289429,0.41200000047683716,1.6493257284164429,0.4228000044822693,big_grid_model_159,65,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
65,1.6677294969558716,0.40812501311302185,1.625650405883789,0.43149998784065247,big_grid_model_159,66,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
66,1.669455885887146,0.4090000092983246,1.6673963069915771,0.41749998927116394,big_grid_model_159,67,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
67,1.6683740615844727,0.4108000099658966,1.6491873264312744,0.4156999886035919,big_grid_model_159,68,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
68,1.658693552017212,0.4165250062942505,1.6263349056243896,0.4235999882221222,big_grid_model_159,69,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
69,1.665277361869812,0.40869998931884766,1.627687931060791,0.4287000000476837,big_grid_model_159,70,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
70,1.660740613937378,0.4099000096321106,1.626339077949524,0.428600013256073,big_grid_model_159,71,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
71,1.6533902883529663,0.4135249853134155,1.6460771560668945,0.4221999943256378,big_grid_model_159,72,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
72,1.6516391038894653,0.415924996137619,1.6335235834121704,0.4230000078678131,big_grid_model_159,73,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
73,1.6494027376174927,0.4197250008583069,1.6542460918426514,0.4246000051498413,big_grid_model_159,74,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
74,1.6499345302581787,0.41827499866485596,1.6762607097625732,0.41830000281333923,big_grid_model_159,75,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
75,1.6483675241470337,0.4201500117778778,1.680302381515503,0.4154999852180481,big_grid_model_159,76,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
