,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
39,1.6536312103271484,0.4134500026702881,1.6636751890182495,0.41429999470710754,big_grid_model_16,40,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
40,1.6469744443893433,0.41495001316070557,1.6868271827697754,0.4072999954223633,big_grid_model_16,41,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
41,1.6427937746047974,0.4183749854564667,1.6317839622497559,0.42080000042915344,big_grid_model_16,42,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
42,1.6446294784545898,0.41792500019073486,1.6433943510055542,0.42309999465942383,big_grid_model_16,43,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
43,1.6432335376739502,0.4150499999523163,1.6126521825790405,0.42890000343322754,big_grid_model_16,44,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
44,1.6296747922897339,0.4235750138759613,1.685347318649292,0.41449999809265137,big_grid_model_16,45,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
45,1.6370795965194702,0.41862499713897705,1.6243280172348022,0.4259999990463257,big_grid_model_16,46,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
46,1.6262167692184448,0.4245249927043915,1.6459712982177734,0.423799991607666,big_grid_model_16,47,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
47,1.6320563554763794,0.421750009059906,1.6705968379974365,0.41679999232292175,big_grid_model_16,48,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
48,1.6281744241714478,0.42225000262260437,1.6724045276641846,0.42100000381469727,big_grid_model_16,49,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
49,1.6162506341934204,0.4251500070095062,1.5950721502304077,0.4374000132083893,big_grid_model_16,50,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
50,1.6187838315963745,0.4269999861717224,1.620194911956787,0.4269999861717224,big_grid_model_16,51,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
51,1.6142206192016602,0.43084999918937683,1.6927087306976318,0.414000004529953,big_grid_model_16,52,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
52,1.6092885732650757,0.428849995136261,1.6645195484161377,0.41749998927116394,big_grid_model_16,53,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
53,1.609723448753357,0.43162500858306885,1.6298452615737915,0.42829999327659607,big_grid_model_16,54,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
54,1.600097894668579,0.43230000138282776,1.6301641464233398,0.4296000003814697,big_grid_model_16,55,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
55,1.602785587310791,0.4337249994277954,1.589883804321289,0.4424000084400177,big_grid_model_16,56,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
56,1.5984874963760376,0.4331749975681305,1.603927493095398,0.4372999966144562,big_grid_model_16,57,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
57,1.5979551076889038,0.43332499265670776,1.598527431488037,0.43950000405311584,big_grid_model_16,58,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
58,1.5937833786010742,0.43320000171661377,1.5904324054718018,0.4388999938964844,big_grid_model_16,59,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
59,1.5883207321166992,0.44040000438690186,1.6036498546600342,0.43540000915527344,big_grid_model_16,60,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
60,1.5891062021255493,0.43722501397132874,1.5799787044525146,0.439300000667572,big_grid_model_16,61,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
61,1.5832267999649048,0.4399249851703644,1.5826984643936157,0.4465000033378601,big_grid_model_16,62,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
62,1.5913046598434448,0.43825000524520874,1.6036674976348877,0.44040000438690186,big_grid_model_16,63,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
63,1.5835497379302979,0.4410000145435333,1.6253429651260376,0.43479999899864197,big_grid_model_16,64,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
64,1.585254430770874,0.44117501378059387,1.6044350862503052,0.4383000135421753,big_grid_model_16,65,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
65,1.5763431787490845,0.44359999895095825,1.57625150680542,0.4481000006198883,big_grid_model_16,66,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
66,1.5773307085037231,0.44232499599456787,1.5571746826171875,0.4537999927997589,big_grid_model_16,67,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
67,1.577599048614502,0.4420750141143799,1.6269643306732178,0.4366999864578247,big_grid_model_16,68,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
68,1.571296215057373,0.44385001063346863,1.546750783920288,0.4505000114440918,big_grid_model_16,69,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
69,1.5721557140350342,0.4422999918460846,1.5685935020446777,0.44830000400543213,big_grid_model_16,70,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
70,1.5703274011611938,0.446025013923645,1.5962635278701782,0.4431000053882599,big_grid_model_16,71,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
71,1.5714726448059082,0.44532498717308044,1.6015725135803223,0.4375,big_grid_model_16,72,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
72,1.5653067827224731,0.44784998893737793,1.5711802244186401,0.4535999894142151,big_grid_model_16,73,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
73,1.5643234252929688,0.4488750100135803,1.545861005783081,0.45829999446868896,big_grid_model_16,74,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
74,1.5621446371078491,0.44839999079704285,1.62190580368042,0.4374000132083893,big_grid_model_16,75,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
75,1.561232328414917,0.4468750059604645,1.580425500869751,0.4413999915122986,big_grid_model_16,76,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
76,1.5618531703948975,0.446274995803833,1.5315988063812256,0.46050000190734863,big_grid_model_16,77,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
77,1.5610384941101074,0.44677498936653137,1.6216951608657837,0.4325999915599823,big_grid_model_16,78,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
78,1.5557762384414673,0.44702500104904175,1.5889112949371338,0.4456999897956848,big_grid_model_16,79,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
79,1.553641676902771,0.4517500102519989,1.6050493717193604,0.439300000667572,big_grid_model_16,80,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
80,1.5546327829360962,0.4514000117778778,1.5415544509887695,0.45579999685287476,big_grid_model_16,81,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
81,1.5556691884994507,0.4516249895095825,1.5661778450012207,0.453000009059906,big_grid_model_16,82,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
82,1.5502671003341675,0.45397499203681946,1.5513973236083984,0.460099995136261,big_grid_model_16,83,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
83,1.5506486892700195,0.4528749883174896,1.5568335056304932,0.450300008058548,big_grid_model_16,84,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
84,1.5498952865600586,0.4533750116825104,1.538901448249817,0.45719999074935913,big_grid_model_16,85,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
85,1.53916597366333,0.4537000060081482,1.565581202507019,0.45249998569488525,big_grid_model_16,86,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
86,1.5422333478927612,0.45765000581741333,1.6002334356307983,0.4399000108242035,big_grid_model_16,87,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
