,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.6309059858322144,0.4239499866962433,1.6191376447677612,0.43290001153945923,big_grid_model_26,23,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.6309713125228882,0.42149999737739563,1.650816559791565,0.41679999232292175,big_grid_model_26,24,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.6096820831298828,0.43230000138282776,1.7138631343841553,0.41370001435279846,big_grid_model_26,25,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.6033906936645508,0.43472498655319214,1.6623761653900146,0.4275999963283539,big_grid_model_26,26,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.6039268970489502,0.43114998936653137,1.663642168045044,0.42750000953674316,big_grid_model_26,27,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.5886988639831543,0.4372999966144562,1.639076590538025,0.4320000112056732,big_grid_model_26,28,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.5867583751678467,0.43997499346733093,1.7430400848388672,0.41839998960494995,big_grid_model_26,29,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.5784028768539429,0.4430750012397766,1.6189770698547363,0.44609999656677246,big_grid_model_26,30,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.5742541551589966,0.4452250003814697,1.634187936782837,0.4350000023841858,big_grid_model_26,31,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.5718278884887695,0.4474250078201294,1.7466439008712769,0.41510000824928284,big_grid_model_26,32,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.5665827989578247,0.44837498664855957,1.6731785535812378,0.43799999356269836,big_grid_model_26,33,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.5499361753463745,0.45227500796318054,1.6772993803024292,0.4307999908924103,big_grid_model_26,34,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.5455857515335083,0.45467498898506165,1.6119214296340942,0.4458000063896179,big_grid_model_26,35,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.544724702835083,0.45442500710487366,1.608952283859253,0.4474000036716461,big_grid_model_26,36,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.5407675504684448,0.4566749930381775,1.6021695137023926,0.4447000026702881,big_grid_model_26,37,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.525571584701538,0.46415001153945923,1.6244566440582275,0.44749999046325684,big_grid_model_26,38,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.5180768966674805,0.4653500020503998,1.6487361192703247,0.4359999895095825,big_grid_model_26,39,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.5226497650146484,0.4655750095844269,1.6291959285736084,0.44859999418258667,big_grid_model_26,40,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.5125679969787598,0.4656749963760376,1.6275497674942017,0.44929999113082886,big_grid_model_26,41,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.5104809999465942,0.46847501397132874,1.6233423948287964,0.451200008392334,big_grid_model_26,42,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.503431797027588,0.46875,1.5800983905792236,0.45750001072883606,big_grid_model_26,43,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.495973825454712,0.47484999895095825,1.7053908109664917,0.4318000078201294,big_grid_model_26,44,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.5002098083496094,0.47242501378059387,1.5311973094940186,0.474700003862381,big_grid_model_26,45,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.496025562286377,0.4733999967575073,1.588593602180481,0.4528000056743622,big_grid_model_26,46,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.4839836359024048,0.4783500134944916,1.6615310907363892,0.4413999915122986,big_grid_model_26,47,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.4907256364822388,0.47620001435279846,1.5986675024032593,0.45509999990463257,big_grid_model_26,48,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.4849127531051636,0.4790000021457672,1.698487639427185,0.4359999895095825,big_grid_model_26,49,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.4737675189971924,0.4814000129699707,1.5570769309997559,0.4708999991416931,big_grid_model_26,50,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.4796346426010132,0.47962498664855957,1.630664587020874,0.44999998807907104,big_grid_model_26,51,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.467133641242981,0.4835500121116638,1.6514984369277954,0.4505999982357025,big_grid_model_26,52,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.462957739830017,0.48304998874664307,1.574693202972412,0.45989999175071716,big_grid_model_26,53,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.456030249595642,0.4871000051498413,1.572342872619629,0.4634999930858612,big_grid_model_26,54,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.45448899269104,0.48707500100135803,1.6386516094207764,0.44670000672340393,big_grid_model_26,55,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
