,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.8355060815811157,0.3433249890804291,1.8047606945037842,0.35519999265670776,big_grid_model_135,14,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
14,1.8129414319992065,0.3508250117301941,1.8017289638519287,0.3564999997615814,big_grid_model_135,15,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
15,1.792986512184143,0.3578999936580658,1.7229866981506348,0.3905999958515167,big_grid_model_135,16,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
16,1.7798656225204468,0.36457499861717224,1.6866974830627441,0.39809998869895935,big_grid_model_135,17,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
17,1.762366771697998,0.3724749982357025,1.7672040462493896,0.36910000443458557,big_grid_model_135,18,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
18,1.7339545488357544,0.379925012588501,1.747949242591858,0.3849000036716461,big_grid_model_135,19,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
19,1.7228636741638184,0.3834249973297119,1.801203727722168,0.3675999939441681,big_grid_model_135,20,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
20,1.7040727138519287,0.38920000195503235,1.6852632761001587,0.4027000069618225,big_grid_model_135,21,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
21,1.6901609897613525,0.3952749967575073,1.7436810731887817,0.38609999418258667,big_grid_model_135,22,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
22,1.6767079830169678,0.4048750102519989,1.6917577981948853,0.4043999910354614,big_grid_model_135,23,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
23,1.667176604270935,0.404449999332428,1.6924066543579102,0.40369999408721924,big_grid_model_135,24,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
24,1.6533540487289429,0.4117499887943268,1.6474379301071167,0.41499999165534973,big_grid_model_135,25,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
25,1.6465394496917725,0.41315001249313354,1.6913833618164062,0.40070000290870667,big_grid_model_135,26,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
26,1.6360489130020142,0.41705000400543213,1.7462714910507202,0.3864000141620636,big_grid_model_135,27,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
27,1.634111762046814,0.4198499917984009,1.6480101346969604,0.4165000021457672,big_grid_model_135,28,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
28,1.61552894115448,0.4253250062465668,1.6783958673477173,0.41290000081062317,big_grid_model_135,29,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
29,1.6051344871520996,0.42992499470710754,1.665260910987854,0.40139999985694885,big_grid_model_135,30,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
30,1.6033881902694702,0.4284749925136566,1.741901159286499,0.4050000011920929,big_grid_model_135,31,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
31,1.5972617864608765,0.43355000019073486,1.805706262588501,0.37779998779296875,big_grid_model_135,32,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
32,1.5886269807815552,0.43494999408721924,1.5902620553970337,0.42829999327659607,big_grid_model_135,33,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
33,1.584913730621338,0.43494999408721924,1.7304408550262451,0.4050999879837036,big_grid_model_135,34,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
34,1.573164701461792,0.4402500092983246,1.6916149854660034,0.41609999537467957,big_grid_model_135,35,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
35,1.5722628831863403,0.44222500920295715,1.6062390804290771,0.439300000667572,big_grid_model_135,36,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
36,1.5659908056259155,0.4417499899864197,1.639404296875,0.42739999294281006,big_grid_model_135,37,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
37,1.5536558628082275,0.44757500290870667,1.6326863765716553,0.43050000071525574,big_grid_model_135,38,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
38,1.5636502504348755,0.4451749920845032,1.6541918516159058,0.42419999837875366,big_grid_model_135,39,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
39,1.5456101894378662,0.45112499594688416,1.6411867141723633,0.42890000343322754,big_grid_model_135,40,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
40,1.5431084632873535,0.4533500075340271,1.6481915712356567,0.42899999022483826,big_grid_model_135,41,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
41,1.5366625785827637,0.45342499017715454,1.7262742519378662,0.4131999909877777,big_grid_model_135,42,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
42,1.5308637619018555,0.4553999900817871,1.6316877603530884,0.4296000003814697,big_grid_model_135,43,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
43,1.5268861055374146,0.45717498660087585,1.6266109943389893,0.42579999566078186,big_grid_model_135,44,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
44,1.514699101448059,0.4604249894618988,1.6129207611083984,0.43869999051094055,big_grid_model_135,45,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
45,1.5157274007797241,0.46207499504089355,1.6201423406600952,0.4422999918460846,big_grid_model_135,46,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
46,1.50408935546875,0.46507498621940613,1.7142630815505981,0.42329999804496765,big_grid_model_135,47,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
47,1.5049078464508057,0.46720001101493835,1.6663463115692139,0.4230000078678131,big_grid_model_135,48,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
48,1.5111286640167236,0.46399998664855957,1.6447365283966064,0.4253999888896942,big_grid_model_135,49,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
49,1.498855471611023,0.46825000643730164,1.5631154775619507,0.4498000144958496,big_grid_model_135,50,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
50,1.5010737180709839,0.4677000045776367,1.6148320436477661,0.44620001316070557,big_grid_model_135,51,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
51,1.4892295598983765,0.47107499837875366,1.6768337488174438,0.4327000081539154,big_grid_model_135,52,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
52,1.4847711324691772,0.4747749865055084,1.5929287672042847,0.45260000228881836,big_grid_model_135,53,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
53,1.4881020784378052,0.4704500138759613,1.5677249431610107,0.460099995136261,big_grid_model_135,54,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
54,1.4868922233581543,0.47440001368522644,1.6441898345947266,0.43790000677108765,big_grid_model_135,55,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
55,1.4820481538772583,0.475724995136261,1.6322213411331177,0.4431999921798706,big_grid_model_135,56,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
56,1.4734771251678467,0.4785749912261963,1.555492877960205,0.46540001034736633,big_grid_model_135,57,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
57,1.4732518196105957,0.476375013589859,1.6454136371612549,0.43810001015663147,big_grid_model_135,58,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
58,1.4654465913772583,0.4832499921321869,1.6205947399139404,0.44290000200271606,big_grid_model_135,59,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
59,1.4681490659713745,0.4850749969482422,1.6533197164535522,0.43619999289512634,big_grid_model_135,60,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
60,1.455824375152588,0.48567500710487366,1.670607566833496,0.43149998784065247,big_grid_model_135,61,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
61,1.4608049392700195,0.485150009393692,1.7319722175598145,0.4291999936103821,big_grid_model_135,62,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
62,1.4577165842056274,0.48535001277923584,1.5795155763626099,0.4537999927997589,big_grid_model_135,63,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
63,1.4523884057998657,0.4869750142097473,1.6953829526901245,0.42340001463890076,big_grid_model_135,64,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
64,1.4506796598434448,0.4864499866962433,1.6578103303909302,0.44020000100135803,big_grid_model_135,65,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
65,1.4457685947418213,0.48989999294281006,1.6046884059906006,0.44600000977516174,big_grid_model_135,66,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
66,1.441283941268921,0.49037501215934753,1.584489107131958,0.4546999931335449,big_grid_model_135,67,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
