,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.5691404342651367,0.4472000002861023,1.5731219053268433,0.4528999924659729,big_grid_model_22,46,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.5668792724609375,0.44804999232292175,1.534743309020996,0.47269999980926514,big_grid_model_22,47,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.565622329711914,0.4483250081539154,1.5664016008377075,0.4603999853134155,big_grid_model_22,48,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.566586971282959,0.44827499985694885,1.5141350030899048,0.47429999709129333,big_grid_model_22,49,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.558566927909851,0.4496749937534332,1.4924811124801636,0.48159998655319214,big_grid_model_22,50,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.5506044626235962,0.4535999894142151,1.5528937578201294,0.4659999907016754,big_grid_model_22,51,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.553698182106018,0.45327499508857727,1.5005967617034912,0.4772999882698059,big_grid_model_22,52,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.5446313619613647,0.45692500472068787,1.5318865776062012,0.4616999924182892,big_grid_model_22,53,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.5410094261169434,0.460099995136261,1.5353872776031494,0.4715999960899353,big_grid_model_22,54,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.5543736219406128,0.45339998602867126,1.534629464149475,0.46860000491142273,big_grid_model_22,55,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.550317645072937,0.4524250030517578,1.5437393188476562,0.46050000190734863,big_grid_model_22,56,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.5421993732452393,0.4564000070095062,1.5399658679962158,0.461899995803833,big_grid_model_22,57,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.5370455980300903,0.45947501063346863,1.4786444902420044,0.4823000133037567,big_grid_model_22,58,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.535719394683838,0.45977500081062317,1.4950295686721802,0.475600004196167,big_grid_model_22,59,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
59,1.5330839157104492,0.4597249925136566,1.511099934577942,0.4738999903202057,big_grid_model_22,60,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
60,1.5308188199996948,0.4623749852180481,1.4908374547958374,0.47940000891685486,big_grid_model_22,61,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
61,1.5282189846038818,0.46342501044273376,1.5310032367706299,0.4632999897003174,big_grid_model_22,62,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
62,1.5299099683761597,0.4615499973297119,1.5280182361602783,0.46799999475479126,big_grid_model_22,63,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
63,1.5217711925506592,0.465925008058548,1.4996240139007568,0.4740999937057495,big_grid_model_22,64,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
64,1.5156922340393066,0.4673750102519989,1.5117149353027344,0.47290000319480896,big_grid_model_22,65,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
65,1.5124218463897705,0.4664500057697296,1.4795105457305908,0.4832000136375427,big_grid_model_22,66,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
66,1.5117709636688232,0.4683249890804291,1.4753443002700806,0.4830999970436096,big_grid_model_22,67,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
67,1.5060805082321167,0.4702500104904175,1.5555976629257202,0.4595000147819519,big_grid_model_22,68,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
68,1.5071544647216797,0.4709250032901764,1.5014876127243042,0.47769999504089355,big_grid_model_22,69,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
69,1.5143691301345825,0.4666999876499176,1.5374834537506104,0.4650999903678894,big_grid_model_22,70,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
70,1.5065313577651978,0.4708249866962433,1.450199007987976,0.49570000171661377,big_grid_model_22,71,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
71,1.4985648393630981,0.4731999933719635,1.4996991157531738,0.4731000065803528,big_grid_model_22,72,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
72,1.5051575899124146,0.46775001287460327,1.4913105964660645,0.4794999957084656,big_grid_model_22,73,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
73,1.499303936958313,0.4722749888896942,1.4682493209838867,0.48840001225471497,big_grid_model_22,74,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
74,1.491207242012024,0.47577500343322754,1.4726359844207764,0.4837000072002411,big_grid_model_22,75,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
75,1.4947596788406372,0.4762749969959259,1.4875236749649048,0.4830999970436096,big_grid_model_22,76,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
76,1.4942362308502197,0.47517499327659607,1.4823310375213623,0.4803999960422516,big_grid_model_22,77,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
77,1.4898152351379395,0.47464999556541443,1.4969984292984009,0.47909998893737793,big_grid_model_22,78,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
78,1.4817432165145874,0.48202499747276306,1.4808763265609741,0.4778999984264374,big_grid_model_22,79,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
79,1.4850220680236816,0.47920000553131104,1.517961859703064,0.4611000120639801,big_grid_model_22,80,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
80,1.4744740724563599,0.48202499747276306,1.4392145872116089,0.4973999857902527,big_grid_model_22,81,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
81,1.4803836345672607,0.4776250123977661,1.448245644569397,0.4964999854564667,big_grid_model_22,82,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
82,1.4765437841415405,0.47999998927116394,1.4508501291275024,0.49129998683929443,big_grid_model_22,83,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
83,1.475841999053955,0.47999998927116394,1.5154348611831665,0.4787999987602234,big_grid_model_22,84,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
84,1.4688408374786377,0.48337501287460327,1.4855276346206665,0.4871000051498413,big_grid_model_22,85,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
85,1.4646711349487305,0.4872500002384186,1.4372406005859375,0.5012999773025513,big_grid_model_22,86,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
86,1.4775536060333252,0.48179998993873596,1.4557442665100098,0.49790000915527344,big_grid_model_22,87,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
87,1.464180827140808,0.4849500060081482,1.4299756288528442,0.5026000142097473,big_grid_model_22,88,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
88,1.4576892852783203,0.4865249991416931,1.4640096426010132,0.4986000061035156,big_grid_model_22,89,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
89,1.4546273946762085,0.4889500141143799,1.4310311079025269,0.5063999891281128,big_grid_model_22,90,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
90,1.4544602632522583,0.4894750118255615,1.4214657545089722,0.5024999976158142,big_grid_model_22,91,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
91,1.4565011262893677,0.48840001225471497,1.4258512258529663,0.5083000063896179,big_grid_model_22,92,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
92,1.4490234851837158,0.4922749996185303,1.4178274869918823,0.5084999799728394,big_grid_model_22,93,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
93,1.450798511505127,0.49172499775886536,1.4410442113876343,0.4932999908924103,big_grid_model_22,94,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
94,1.4395322799682617,0.492125004529953,1.398197054862976,0.5157999992370605,big_grid_model_22,95,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
95,1.4339094161987305,0.49617499113082886,1.41446053981781,0.5080999732017517,big_grid_model_22,96,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
96,1.432052731513977,0.49570000171661377,1.4146535396575928,0.5078999996185303,big_grid_model_22,97,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
97,1.4394177198410034,0.4934749901294708,1.4588537216186523,0.49959999322891235,big_grid_model_22,98,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
98,1.4402954578399658,0.4947749972343445,1.397228717803955,0.5148000121116638,big_grid_model_22,99,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
99,1.4364815950393677,0.4955500066280365,1.4416955709457397,0.5042999982833862,big_grid_model_22,100,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
