,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
53,1.5917421579360962,0.431425005197525,1.727758765220642,0.40560001134872437,big_grid_model_80,54,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
54,1.5923415422439575,0.4324750006198883,1.875768780708313,0.38100001215934753,big_grid_model_80,55,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
55,1.5974332094192505,0.4299750030040741,1.6841892004013062,0.42080000042915344,big_grid_model_80,56,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
56,1.5881273746490479,0.4363499879837036,1.7734603881835938,0.39959999918937683,big_grid_model_80,57,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
57,1.5866013765335083,0.43232500553131104,1.7431349754333496,0.4058000147342682,big_grid_model_80,58,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
58,1.5819518566131592,0.4366750121116638,1.7417184114456177,0.4124000072479248,big_grid_model_80,59,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
59,1.5795413255691528,0.4363499879837036,1.7617988586425781,0.4009999930858612,big_grid_model_80,60,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
60,1.5808266401290894,0.4325999915599823,1.6722182035446167,0.42170000076293945,big_grid_model_80,61,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
61,1.5757648944854736,0.44122499227523804,1.733106017112732,0.4056999981403351,big_grid_model_80,62,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
62,1.5689713954925537,0.44302499294281006,1.8087035417556763,0.3905999958515167,big_grid_model_80,63,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
63,1.567940592765808,0.4426000118255615,1.762389063835144,0.40459999442100525,big_grid_model_80,64,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
64,1.5743213891983032,0.4370250105857849,1.7707626819610596,0.4002000093460083,big_grid_model_80,65,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
65,1.5647046566009521,0.4399249851703644,1.761111855506897,0.40700000524520874,big_grid_model_80,66,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
66,1.564771294593811,0.4410499930381775,1.7041730880737305,0.41850000619888306,big_grid_model_80,67,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
67,1.5570542812347412,0.4442499876022339,1.8137115240097046,0.3928999900817871,big_grid_model_80,68,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
68,1.5610109567642212,0.44110000133514404,1.7644855976104736,0.40130001306533813,big_grid_model_80,69,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
69,1.5552748441696167,0.445250004529953,1.6974982023239136,0.4223000109195709,big_grid_model_80,70,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
70,1.5530604124069214,0.44565001130104065,1.743615984916687,0.41280001401901245,big_grid_model_80,71,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
71,1.5555018186569214,0.4443250000476837,1.7826491594314575,0.40470001101493835,big_grid_model_80,72,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
72,1.557574987411499,0.44382500648498535,1.6836347579956055,0.42559999227523804,big_grid_model_80,73,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
73,1.551972508430481,0.4491499960422516,1.7588310241699219,0.4027000069618225,big_grid_model_80,74,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
74,1.5489253997802734,0.4465999901294708,1.7965164184570312,0.39469999074935913,big_grid_model_80,75,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
75,1.5395987033843994,0.4544999897480011,1.6401218175888062,0.4343999922275543,big_grid_model_80,76,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
76,1.5490492582321167,0.4469749927520752,1.7940573692321777,0.399399995803833,big_grid_model_80,77,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
77,1.5408716201782227,0.45135000348091125,1.7587281465530396,0.41280001401901245,big_grid_model_80,78,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
78,1.5446645021438599,0.4500499963760376,1.7324408292770386,0.41280001401901245,big_grid_model_80,79,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
79,1.5365562438964844,0.4546999931335449,1.7709094285964966,0.4090000092983246,big_grid_model_80,80,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
80,1.53262197971344,0.4564250111579895,1.6741735935211182,0.43149998784065247,big_grid_model_80,81,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
81,1.5296030044555664,0.45547500252723694,1.6777873039245605,0.42820000648498535,big_grid_model_80,82,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
82,1.532434105873108,0.45454999804496765,1.6217803955078125,0.4456000030040741,big_grid_model_80,83,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
83,1.5302356481552124,0.45465001463890076,1.7583105564117432,0.4059000015258789,big_grid_model_80,84,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
84,1.5226941108703613,0.4575499892234802,1.7553226947784424,0.4108000099658966,big_grid_model_80,85,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
85,1.5217758417129517,0.4575499892234802,1.7325859069824219,0.4099999964237213,big_grid_model_80,86,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
86,1.5266622304916382,0.45794999599456787,1.7696318626403809,0.4117000102996826,big_grid_model_80,87,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
87,1.522270679473877,0.45682498812675476,1.6913456916809082,0.4309999942779541,big_grid_model_80,88,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
88,1.5209569931030273,0.45692500472068787,1.721073865890503,0.4156999886035919,big_grid_model_80,89,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
89,1.5181629657745361,0.46137499809265137,1.6493549346923828,0.4406000077724457,big_grid_model_80,90,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
90,1.5148847103118896,0.46117499470710754,1.7532432079315186,0.41200000047683716,big_grid_model_80,91,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
91,1.515781283378601,0.4604499936103821,1.7291834354400635,0.42260000109672546,big_grid_model_80,92,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
92,1.513588786125183,0.46262499690055847,1.726116418838501,0.42649999260902405,big_grid_model_80,93,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
