,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.671019196510315,0.4060499966144562,1.70804762840271,0.39809998869895935,big_grid_model_168,41,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.6749508380889893,0.40610000491142273,1.6564534902572632,0.4115000069141388,big_grid_model_168,42,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.6604541540145874,0.41165000200271606,1.652222990989685,0.41350001096725464,big_grid_model_168,43,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.6610089540481567,0.4103749990463257,1.6633867025375366,0.41819998621940613,big_grid_model_168,44,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.654723048210144,0.413875013589859,1.6817599534988403,0.4081999957561493,big_grid_model_168,45,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.6592377424240112,0.41065001487731934,1.6966830492019653,0.40849998593330383,big_grid_model_168,46,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.6543993949890137,0.41212499141693115,1.6394914388656616,0.4212999939918518,big_grid_model_168,47,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.6478644609451294,0.4145500063896179,1.6050373315811157,0.4284999966621399,big_grid_model_168,48,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.6462451219558716,0.41237500309944153,1.6318371295928955,0.42340001463890076,big_grid_model_168,49,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.6413798332214355,0.41760000586509705,1.677712082862854,0.4122999906539917,big_grid_model_168,50,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.6355669498443604,0.42085000872612,1.620099425315857,0.42489999532699585,big_grid_model_168,51,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.628811240196228,0.4221999943256378,1.62337064743042,0.4244000017642975,big_grid_model_168,52,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.6316941976547241,0.42262500524520874,1.6346219778060913,0.4255000054836273,big_grid_model_168,53,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.6220557689666748,0.4243749976158142,1.6397029161453247,0.42910000681877136,big_grid_model_168,54,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.6223664283752441,0.42445001006126404,1.6307353973388672,0.4246000051498413,big_grid_model_168,55,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.628004789352417,0.423550009727478,1.6950961351394653,0.4108999967575073,big_grid_model_168,56,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.6173259019851685,0.4275749921798706,1.6556626558303833,0.42089998722076416,big_grid_model_168,57,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.6134710311889648,0.4275749921798706,1.586112141609192,0.4406000077724457,big_grid_model_168,58,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.6105895042419434,0.42867499589920044,1.6312335729599,0.42820000648498535,big_grid_model_168,59,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.6092267036437988,0.42754998803138733,1.647887945175171,0.4291999936103821,big_grid_model_168,60,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.6066843271255493,0.43037500977516174,1.6217403411865234,0.43470001220703125,big_grid_model_168,61,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.607332468032837,0.4297249913215637,1.6570523977279663,0.42419999837875366,big_grid_model_168,62,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.6063867807388306,0.42890000343322754,1.602538824081421,0.44190001487731934,big_grid_model_168,63,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.6053454875946045,0.4331499934196472,1.6112794876098633,0.44190001487731934,big_grid_model_168,64,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.5920442342758179,0.43424999713897705,1.627379298210144,0.43549999594688416,big_grid_model_168,65,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.5908724069595337,0.4388499855995178,1.637635350227356,0.42890000343322754,big_grid_model_168,66,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.589013695716858,0.4375250041484833,1.5998505353927612,0.44279998540878296,big_grid_model_168,67,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.5949841737747192,0.43447500467300415,1.643018126487732,0.42750000953674316,big_grid_model_168,68,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.5864239931106567,0.4347749948501587,1.6083284616470337,0.43630000948905945,big_grid_model_168,69,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.5788793563842773,0.4397749900817871,1.6102180480957031,0.44510000944137573,big_grid_model_168,70,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.580019235610962,0.4392000138759613,1.5999773740768433,0.44600000977516174,big_grid_model_168,71,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.5800601243972778,0.4409500062465668,1.6430468559265137,0.4275999963283539,big_grid_model_168,72,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.5709398984909058,0.4443250000476837,1.601530909538269,0.4449999928474426,big_grid_model_168,73,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.5793730020523071,0.43950000405311584,1.6523994207382202,0.4271000027656555,big_grid_model_168,74,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.5692081451416016,0.44622498750686646,1.6671528816223145,0.42800000309944153,big_grid_model_168,75,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.5689507722854614,0.444350004196167,1.6275945901870728,0.4352000057697296,big_grid_model_168,76,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.5677714347839355,0.4483500123023987,1.6345515251159668,0.4390999972820282,big_grid_model_168,77,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.570979118347168,0.444599986076355,1.5681638717651367,0.4487000107765198,big_grid_model_168,78,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.5644009113311768,0.4454750120639801,1.6490720510482788,0.43209999799728394,big_grid_model_168,79,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.5638757944107056,0.447050005197525,1.6693177223205566,0.42500001192092896,big_grid_model_168,80,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.561086893081665,0.44792500138282776,1.6164467334747314,0.4424999952316284,big_grid_model_168,81,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.5552765130996704,0.4484249949455261,1.6522372961044312,0.4357999861240387,big_grid_model_168,82,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.5630193948745728,0.4460499882698059,1.657811164855957,0.4311000108718872,big_grid_model_168,83,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.5462417602539062,0.4514000117778778,1.6662343740463257,0.4334000051021576,big_grid_model_168,84,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.5546165704727173,0.4515500068664551,1.6232787370681763,0.44179999828338623,big_grid_model_168,85,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.5511082410812378,0.4516249895095825,1.583546757698059,0.45410001277923584,big_grid_model_168,86,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.5518758296966553,0.45170000195503235,1.5944074392318726,0.45239999890327454,big_grid_model_168,87,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.5465202331542969,0.45372501015663147,1.6202696561813354,0.43970000743865967,big_grid_model_168,88,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
88,1.5414776802062988,0.45260000228881836,1.5618922710418701,0.45879998803138733,big_grid_model_168,89,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
89,1.544883370399475,0.4537999927997589,1.5945593118667603,0.45080000162124634,big_grid_model_168,90,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
90,1.5441092252731323,0.4514999985694885,1.5699971914291382,0.4555000066757202,big_grid_model_168,91,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
91,1.5415343046188354,0.45559999346733093,1.5735900402069092,0.4505999982357025,big_grid_model_168,92,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
92,1.5369595289230347,0.45762500166893005,1.658133625984192,0.4316999912261963,big_grid_model_168,93,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
93,1.5348361730575562,0.45590001344680786,1.585956335067749,0.45350000262260437,big_grid_model_168,94,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
94,1.5305792093276978,0.46012499928474426,1.6788700819015503,0.43209999799728394,big_grid_model_168,95,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
95,1.535281777381897,0.45567500591278076,1.6305252313613892,0.4408999979496002,big_grid_model_168,96,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
96,1.5341145992279053,0.4573749899864197,1.6610147953033447,0.43540000915527344,big_grid_model_168,97,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
97,1.5243403911590576,0.46137499809265137,1.633166790008545,0.44119998812675476,big_grid_model_168,98,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
98,1.5193930864334106,0.4639750123023987,1.5772545337677002,0.4578999876976013,big_grid_model_168,99,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
