,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
83,1.5758405923843384,0.4381749927997589,1.8188427686691284,0.3889000117778778,big_grid_model_176,84,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
84,1.5695796012878418,0.44064998626708984,1.7102677822113037,0.4142000079154968,big_grid_model_176,85,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
85,1.5670970678329468,0.4429999887943268,1.7892001867294312,0.4004000127315521,big_grid_model_176,86,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
86,1.5724409818649292,0.43974998593330383,1.7004958391189575,0.42179998755455017,big_grid_model_176,87,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
87,1.5662541389465332,0.4439750015735626,1.7539740800857544,0.4020000100135803,big_grid_model_176,88,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
88,1.561536192893982,0.4405499994754791,1.83041250705719,0.38929998874664307,big_grid_model_176,89,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
89,1.5630229711532593,0.44244998693466187,1.7100343704223633,0.4171999990940094,big_grid_model_176,90,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
90,1.5611400604248047,0.44232499599456787,1.7470847368240356,0.4108000099658966,big_grid_model_176,91,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
91,1.5601509809494019,0.44179999828338623,1.7373065948486328,0.4083999991416931,big_grid_model_176,92,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
92,1.5603927373886108,0.44440001249313354,1.7435088157653809,0.41499999165534973,big_grid_model_176,93,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
93,1.5599174499511719,0.44530001282691956,1.7421817779541016,0.4049000144004822,big_grid_model_176,94,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
94,1.5599983930587769,0.4450249969959259,1.7032920122146606,0.4219000041484833,big_grid_model_176,95,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
95,1.5502314567565918,0.44882500171661377,1.7938642501831055,0.4049000144004822,big_grid_model_176,96,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
96,1.5520576238632202,0.44632500410079956,1.7264111042022705,0.41620001196861267,big_grid_model_176,97,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
97,1.5510855913162231,0.4502499997615814,1.721847414970398,0.41269999742507935,big_grid_model_176,98,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
98,1.548828125,0.4473249912261963,1.7940016984939575,0.3961000144481659,big_grid_model_176,99,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
99,1.5497747659683228,0.44882500171661377,1.7618634700775146,0.40049999952316284,big_grid_model_176,100,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
