,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.6880279779434204,0.4045250117778778,1.6670130491256714,0.41589999198913574,big_grid_model_115,30,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
30,1.692987322807312,0.4016000032424927,1.6330959796905518,0.42640000581741333,big_grid_model_115,31,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
31,1.675790786743164,0.40790000557899475,1.648957371711731,0.42320001125335693,big_grid_model_115,32,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
32,1.678389310836792,0.40617498755455017,1.6329439878463745,0.4271000027656555,big_grid_model_115,33,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
33,1.6667263507843018,0.4088749885559082,1.6488196849822998,0.4221000075340271,big_grid_model_115,34,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
34,1.6725554466247559,0.40722501277923584,1.636040210723877,0.4269999861717224,big_grid_model_115,35,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
35,1.6611355543136597,0.41337499022483826,1.620713233947754,0.4311000108718872,big_grid_model_115,36,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
36,1.655465841293335,0.4146000146865845,1.649269938468933,0.4278999865055084,big_grid_model_115,37,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
37,1.6460970640182495,0.41920000314712524,1.679757833480835,0.412200003862381,big_grid_model_115,38,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
38,1.6547151803970337,0.41667500138282776,1.6471773386001587,0.42590001225471497,big_grid_model_115,39,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
39,1.6446324586868286,0.41792500019073486,1.6327918767929077,0.4269999861717224,big_grid_model_115,40,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
40,1.6390680074691772,0.42289999127388,1.6896343231201172,0.4120999872684479,big_grid_model_115,41,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
41,1.6352543830871582,0.4221000075340271,1.616267204284668,0.4318000078201294,big_grid_model_115,42,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
42,1.6349819898605347,0.4238249957561493,1.6005566120147705,0.4424000084400177,big_grid_model_115,43,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
43,1.6338729858398438,0.4233750104904175,1.5919889211654663,0.4456999897956848,big_grid_model_115,44,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
44,1.6310762166976929,0.4253000020980835,1.6794054508209229,0.4156999886035919,big_grid_model_115,45,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
45,1.6310882568359375,0.42384999990463257,1.6369987726211548,0.4323999881744385,big_grid_model_115,46,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
46,1.620316743850708,0.4281249940395355,1.5860847234725952,0.44839999079704285,big_grid_model_115,47,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
47,1.6216002702713013,0.42902499437332153,1.6164915561676025,0.4343999922275543,big_grid_model_115,48,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
48,1.6143043041229248,0.4291499853134155,1.6397699117660522,0.43290001153945923,big_grid_model_115,49,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
49,1.6084620952606201,0.43264999985694885,1.5494590997695923,0.45910000801086426,big_grid_model_115,50,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
50,1.6080816984176636,0.43482500314712524,1.6397607326507568,0.4343000054359436,big_grid_model_115,51,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
51,1.6095232963562012,0.4335249960422516,1.6025843620300293,0.44190001487731934,big_grid_model_115,52,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
52,1.6004106998443604,0.43652498722076416,1.6083630323410034,0.44029998779296875,big_grid_model_115,53,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
53,1.6021969318389893,0.43790000677108765,1.605908989906311,0.44510000944137573,big_grid_model_115,54,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
54,1.5946071147918701,0.43735000491142273,1.5616604089736938,0.454800009727478,big_grid_model_115,55,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
55,1.593289852142334,0.4392249882221222,1.6024223566055298,0.44449999928474426,big_grid_model_115,56,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
56,1.5942021608352661,0.43882501125335693,1.5855321884155273,0.4478999972343445,big_grid_model_115,57,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
57,1.5878682136535645,0.4429500102996826,1.692075252532959,0.41819998621940613,big_grid_model_115,58,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
58,1.589365839958191,0.4408249855041504,1.6561214923858643,0.42590001225471497,big_grid_model_115,59,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
59,1.5834084749221802,0.4418500065803528,1.5938668251037598,0.44760000705718994,big_grid_model_115,60,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
