,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.8372294902801514,0.34689998626708984,1.7823289632797241,0.3700000047683716,big_grid_model_64,19,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
19,1.8211590051651,0.3519749939441681,1.784934163093567,0.37209999561309814,big_grid_model_64,20,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
20,1.8186918497085571,0.35234999656677246,1.7906605005264282,0.36739999055862427,big_grid_model_64,21,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
21,1.810859203338623,0.3560749888420105,1.7950161695480347,0.36570000648498535,big_grid_model_64,22,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
22,1.8053847551345825,0.3561750054359436,1.7839431762695312,0.37130001187324524,big_grid_model_64,23,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
23,1.797991156578064,0.359499990940094,1.758921504020691,0.37869998812675476,big_grid_model_64,24,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
24,1.793349027633667,0.36364999413490295,1.753204345703125,0.3873000144958496,big_grid_model_64,25,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
25,1.7810089588165283,0.3687250018119812,1.741153359413147,0.3813999891281128,big_grid_model_64,26,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
26,1.778178095817566,0.3695000112056732,1.7567702531814575,0.3788999915122986,big_grid_model_64,27,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
27,1.7761741876602173,0.367900013923645,1.7310371398925781,0.3885999917984009,big_grid_model_64,28,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
28,1.7736146450042725,0.37275001406669617,1.7423275709152222,0.38440001010894775,big_grid_model_64,29,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
29,1.773449420928955,0.3702000081539154,1.7393455505371094,0.384799987077713,big_grid_model_64,30,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
30,1.7690285444259644,0.3735249936580658,1.7145464420318604,0.3919999897480011,big_grid_model_64,31,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
31,1.755811333656311,0.3770500123500824,1.7341210842132568,0.3880999982357025,big_grid_model_64,32,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
32,1.7576855421066284,0.3744249939918518,1.7277755737304688,0.3926999866962433,big_grid_model_64,33,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
33,1.745719313621521,0.3805750012397766,1.7265642881393433,0.3822000026702881,big_grid_model_64,34,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
34,1.7458734512329102,0.3802250027656555,1.6911005973815918,0.3986000120639801,big_grid_model_64,35,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
35,1.748034954071045,0.38397499918937683,1.7280081510543823,0.38749998807907104,big_grid_model_64,36,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
36,1.7425782680511475,0.38440001010894775,1.6974660158157349,0.4007999897003174,big_grid_model_64,37,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
37,1.7400660514831543,0.38472500443458557,1.6822810173034668,0.40380001068115234,big_grid_model_64,38,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
38,1.7266665697097778,0.3880000114440918,1.6806378364562988,0.40560001134872437,big_grid_model_64,39,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
39,1.7291691303253174,0.38955000042915344,1.7177082300186157,0.3937000036239624,big_grid_model_64,40,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
40,1.7291574478149414,0.388700008392334,1.6817679405212402,0.41119998693466187,big_grid_model_64,41,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
41,1.7216113805770874,0.39035001397132874,1.6923258304595947,0.39820000529289246,big_grid_model_64,42,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
42,1.722303867340088,0.3912999927997589,1.6640249490737915,0.40869998931884766,big_grid_model_64,43,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
43,1.714545726776123,0.3928000032901764,1.6910749673843384,0.3984000086784363,big_grid_model_64,44,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
44,1.7191780805587769,0.3913249969482422,1.7094693183898926,0.4034999907016754,big_grid_model_64,45,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
45,1.7152827978134155,0.3892250061035156,1.6841033697128296,0.4077000021934509,big_grid_model_64,46,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
46,1.708052396774292,0.39742499589920044,1.6770998239517212,0.40689998865127563,big_grid_model_64,47,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
47,1.7071995735168457,0.3953000009059906,1.6577237844467163,0.4153999984264374,big_grid_model_64,48,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
48,1.7095998525619507,0.3946000039577484,1.6797780990600586,0.40700000524520874,big_grid_model_64,49,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
49,1.705340027809143,0.3979499936103821,1.6740541458129883,0.4074000120162964,big_grid_model_64,50,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
50,1.6969223022460938,0.40162500739097595,1.647096037864685,0.41440001130104065,big_grid_model_64,51,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
51,1.6967816352844238,0.4003250002861023,1.6384280920028687,0.4207000136375427,big_grid_model_64,52,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
52,1.686705231666565,0.40244999527931213,1.6457457542419434,0.41499999165534973,big_grid_model_64,53,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
53,1.6885015964508057,0.406125009059906,1.6503838300704956,0.41339999437332153,big_grid_model_64,54,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
54,1.6891050338745117,0.4031749963760376,1.6549582481384277,0.4115999937057495,big_grid_model_64,55,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
55,1.6849098205566406,0.40287500619888306,1.6518398523330688,0.4194999933242798,big_grid_model_64,56,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
56,1.6862481832504272,0.40334999561309814,1.6700531244277954,0.4133000075817108,big_grid_model_64,57,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
57,1.6846920251846313,0.405474990606308,1.6271356344223022,0.424699991941452,big_grid_model_64,58,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
58,1.6742480993270874,0.40662500262260437,1.6308157444000244,0.4212000072002411,big_grid_model_64,59,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
59,1.679847240447998,0.4056999981403351,1.6615843772888184,0.4074999988079071,big_grid_model_64,60,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
60,1.6763616800308228,0.40625,1.6261215209960938,0.41600000858306885,big_grid_model_64,61,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
61,1.6732327938079834,0.4096499979496002,1.6565648317337036,0.41200000047683716,big_grid_model_64,62,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
62,1.6817137002944946,0.4048500061035156,1.650150179862976,0.41350001096725464,big_grid_model_64,63,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
63,1.6656417846679688,0.40869998931884766,1.6254289150238037,0.4226999878883362,big_grid_model_64,64,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
64,1.666069746017456,0.40950000286102295,1.615479826927185,0.4316999912261963,big_grid_model_64,65,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
65,1.6614937782287598,0.4139249920845032,1.6252639293670654,0.41909998655319214,big_grid_model_64,66,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
66,1.6663475036621094,0.4109250009059906,1.632548213005066,0.42080000042915344,big_grid_model_64,67,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
67,1.6572788953781128,0.41495001316070557,1.6233526468276978,0.4269999861717224,big_grid_model_64,68,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
68,1.6574382781982422,0.413875013589859,1.6112451553344727,0.42809998989105225,big_grid_model_64,69,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
69,1.6524021625518799,0.41622498631477356,1.6032335758209229,0.430400013923645,big_grid_model_64,70,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
70,1.6573927402496338,0.41350001096725464,1.609555959701538,0.4341000020503998,big_grid_model_64,71,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
71,1.6546634435653687,0.41499999165534973,1.5794897079467773,0.4410000145435333,big_grid_model_64,72,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
72,1.6512738466262817,0.41574999690055847,1.6259180307388306,0.4262999892234802,big_grid_model_64,73,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
73,1.6509428024291992,0.41772499680519104,1.6283018589019775,0.42500001192092896,big_grid_model_64,74,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
74,1.6533546447753906,0.4168500006198883,1.6325527429580688,0.42899999022483826,big_grid_model_64,75,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
75,1.648069143295288,0.41690000891685486,1.6192461252212524,0.42980000376701355,big_grid_model_64,76,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
76,1.6448886394500732,0.42010000348091125,1.5963232517242432,0.43849998712539673,big_grid_model_64,77,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
77,1.6446220874786377,0.4207499921321869,1.6233192682266235,0.42649999260902405,big_grid_model_64,78,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
78,1.6423970460891724,0.4185500144958496,1.6406008005142212,0.42329999804496765,big_grid_model_64,79,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
79,1.6455907821655273,0.41897499561309814,1.6270372867584229,0.41999998688697815,big_grid_model_64,80,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
80,1.6371184587478638,0.4192250072956085,1.5822967290878296,0.436599999666214,big_grid_model_64,81,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
81,1.6383951902389526,0.4231249988079071,1.5800505876541138,0.438400000333786,big_grid_model_64,82,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
