,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.8330506086349487,0.345550000667572,1.820238709449768,0.350600004196167,big_grid_model_100,30,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
30,1.8364098072052002,0.3478499948978424,1.7981878519058228,0.36309999227523804,big_grid_model_100,31,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
31,1.8218138217926025,0.35249999165534973,1.8026165962219238,0.3587000072002411,big_grid_model_100,32,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
32,1.8128918409347534,0.3563250005245209,1.789552927017212,0.36800000071525574,big_grid_model_100,33,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
33,1.8043776750564575,0.3606249988079071,1.8021619319915771,0.3626999855041504,big_grid_model_100,34,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
34,1.7991080284118652,0.3596999943256378,1.6966058015823364,0.3959999978542328,big_grid_model_100,35,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
35,1.791914463043213,0.36134999990463257,1.761431097984314,0.37770000100135803,big_grid_model_100,36,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
36,1.786286473274231,0.36527499556541443,1.7768117189407349,0.3686999976634979,big_grid_model_100,37,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
37,1.7877482175827026,0.36465001106262207,1.738417625427246,0.3815999925136566,big_grid_model_100,38,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
38,1.7735002040863037,0.37185001373291016,1.7077471017837524,0.3921000063419342,big_grid_model_100,39,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
39,1.7739384174346924,0.36980000138282776,1.7545212507247925,0.3801000118255615,big_grid_model_100,40,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
40,1.7753114700317383,0.3703249990940094,1.7159898281097412,0.39419999718666077,big_grid_model_100,41,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
41,1.7680519819259644,0.3715499937534332,1.7097896337509155,0.3962000012397766,big_grid_model_100,42,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
42,1.7637780904769897,0.37369999289512634,1.745668888092041,0.37790000438690186,big_grid_model_100,43,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
43,1.7630358934402466,0.374099999666214,1.686765193939209,0.40459999442100525,big_grid_model_100,44,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
44,1.7616273164749146,0.3728500008583069,1.7467267513275146,0.3864000141620636,big_grid_model_100,45,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
45,1.7544838190078735,0.375775009393692,1.7205315828323364,0.3921000063419342,big_grid_model_100,46,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
46,1.7550462484359741,0.379925012588501,1.7072263956069946,0.3968999981880188,big_grid_model_100,47,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
47,1.7533577680587769,0.3774000108242035,1.7165542840957642,0.39340001344680786,big_grid_model_100,48,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
48,1.7500392198562622,0.37587499618530273,1.7290390729904175,0.38600000739097595,big_grid_model_100,49,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
49,1.7457380294799805,0.3784250020980835,1.7232509851455688,0.39500001072883606,big_grid_model_100,50,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
50,1.740134358406067,0.38464999198913574,1.6681779623031616,0.40860000252723694,big_grid_model_100,51,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
51,1.7401379346847534,0.3847000002861023,1.6827994585037231,0.40630000829696655,big_grid_model_100,52,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
52,1.7360799312591553,0.38554999232292175,1.717368721961975,0.3926999866962433,big_grid_model_100,53,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
53,1.7370609045028687,0.384550005197525,1.708459734916687,0.39559999108314514,big_grid_model_100,54,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
54,1.7339237928390503,0.38784998655319214,1.7059588432312012,0.4018999934196472,big_grid_model_100,55,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
55,1.731619119644165,0.3868750035762787,1.7183892726898193,0.3935999870300293,big_grid_model_100,56,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
56,1.737916350364685,0.38292500376701355,1.6762025356292725,0.4059999883174896,big_grid_model_100,57,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
57,1.7293527126312256,0.38962501287460327,1.659852385520935,0.4115000069141388,big_grid_model_100,58,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
58,1.730806589126587,0.38532501459121704,1.6670408248901367,0.41119998693466187,big_grid_model_100,59,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
59,1.7256851196289062,0.3872250020503998,1.6768089532852173,0.40939998626708984,big_grid_model_100,60,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
60,1.7277759313583374,0.3867749869823456,1.7031160593032837,0.39750000834465027,big_grid_model_100,61,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
61,1.7204846143722534,0.39022499322891235,1.7025963068008423,0.4018999934196472,big_grid_model_100,62,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
62,1.7264875173568726,0.3911750018596649,1.6936136484146118,0.40560001134872437,big_grid_model_100,63,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
63,1.7240861654281616,0.3920750021934509,1.8059062957763672,0.3643999993801117,big_grid_model_100,64,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
64,1.7177162170410156,0.3901500105857849,1.6895666122436523,0.4050999879837036,big_grid_model_100,65,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
65,1.7159595489501953,0.39467498660087585,1.6892986297607422,0.4004000127315521,big_grid_model_100,66,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
66,1.7173118591308594,0.39137500524520874,1.669907808303833,0.40959998965263367,big_grid_model_100,67,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
67,1.7161734104156494,0.39227500557899475,1.6794849634170532,0.4034999907016754,big_grid_model_100,68,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
