,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
32,1.6232486963272095,0.42352500557899475,1.7564464807510376,0.39820000529289246,big_grid_model_134,33,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
33,1.6208767890930176,0.422650009393692,1.7711628675460815,0.3991999924182892,big_grid_model_134,34,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
34,1.6210283041000366,0.42179998755455017,1.686719536781311,0.414000004529953,big_grid_model_134,35,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
35,1.6198252439498901,0.423675000667572,1.8172533512115479,0.39169999957084656,big_grid_model_134,36,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
36,1.6159610748291016,0.42489999532699585,1.7485963106155396,0.4108999967575073,big_grid_model_134,37,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
37,1.619225025177002,0.42362499237060547,1.836862325668335,0.3869999945163727,big_grid_model_134,38,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
38,1.6091868877410889,0.42800000309944153,1.8542941808700562,0.3882000148296356,big_grid_model_134,39,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
39,1.6003590822219849,0.4309000074863434,1.7390495538711548,0.4065999984741211,big_grid_model_134,40,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
40,1.5932738780975342,0.43355000019073486,1.6335572004318237,0.43149998784065247,big_grid_model_134,41,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
41,1.590763807296753,0.4360249936580658,1.7487519979476929,0.4099999964237213,big_grid_model_134,42,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
42,1.5962861776351929,0.4334000051021576,1.7532610893249512,0.4083999991416931,big_grid_model_134,43,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
43,1.5832939147949219,0.4354499876499176,1.7368830442428589,0.41119998693466187,big_grid_model_134,44,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
44,1.584913730621338,0.4383000135421753,1.750221848487854,0.41359999775886536,big_grid_model_134,45,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
45,1.5818647146224976,0.43642500042915344,1.6863166093826294,0.4221999943256378,big_grid_model_134,46,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
46,1.5771234035491943,0.4399999976158142,1.8429701328277588,0.39489999413490295,big_grid_model_134,47,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
47,1.5798143148422241,0.43735000491142273,1.741799235343933,0.4138000011444092,big_grid_model_134,48,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
48,1.5679858922958374,0.44312500953674316,1.7050316333770752,0.4244000017642975,big_grid_model_134,49,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
49,1.5635603666305542,0.4450249969959259,1.753664255142212,0.4108999967575073,big_grid_model_134,50,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
50,1.565354824066162,0.443574994802475,1.724825143814087,0.4180999994277954,big_grid_model_134,51,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
