,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.8608686923980713,0.3363249897956848,1.8369964361190796,0.35120001435279846,big_grid_model_117,25,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
25,1.8530185222625732,0.33660000562667847,1.7898738384246826,0.3709999918937683,big_grid_model_117,26,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
26,1.8349288702011108,0.3481999933719635,1.773761510848999,0.3723999857902527,big_grid_model_117,27,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
27,1.82991623878479,0.34744998812675476,1.8308277130126953,0.35499998927116394,big_grid_model_117,28,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
28,1.8195457458496094,0.35347500443458557,1.7600440979003906,0.3785000145435333,big_grid_model_117,29,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
29,1.8110040426254272,0.35569998621940613,1.7855288982391357,0.37119999527931213,big_grid_model_117,30,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
30,1.7994390726089478,0.36022499203681946,1.7616287469863892,0.37549999356269836,big_grid_model_117,31,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
31,1.7987791299819946,0.3596999943256378,1.723190188407898,0.390500009059906,big_grid_model_117,32,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
32,1.7899150848388672,0.3643749952316284,1.7520602941513062,0.37950000166893005,big_grid_model_117,33,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
33,1.7801027297973633,0.36719998717308044,1.7404775619506836,0.38769999146461487,big_grid_model_117,34,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
34,1.7744431495666504,0.3690750002861023,1.7453107833862305,0.3840999901294708,big_grid_model_117,35,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
35,1.766573190689087,0.37299999594688416,1.753852367401123,0.38199999928474426,big_grid_model_117,36,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
36,1.7656314373016357,0.3714999854564667,1.7440617084503174,0.38580000400543213,big_grid_model_117,37,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
37,1.7595407962799072,0.3763749897480011,1.68795645236969,0.397599995136261,big_grid_model_117,38,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.7571654319763184,0.3745749890804291,1.6974101066589355,0.4027000069618225,big_grid_model_117,39,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.7465652227401733,0.3822749853134155,1.6853107213974,0.4059999883174896,big_grid_model_117,40,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.7501839399337769,0.38029998540878296,1.6854554414749146,0.40529999136924744,big_grid_model_117,41,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.7422548532485962,0.3813750147819519,1.6694130897521973,0.41029998660087585,big_grid_model_117,42,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
42,1.7435715198516846,0.38212499022483826,1.780957818031311,0.3817000091075897,big_grid_model_117,43,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
43,1.7423120737075806,0.3813000023365021,1.6796979904174805,0.4092000126838684,big_grid_model_117,44,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
44,1.7349623441696167,0.38385000824928284,1.6670279502868652,0.40860000252723694,big_grid_model_117,45,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
45,1.7317675352096558,0.3868750035762787,1.727403163909912,0.39169999957084656,big_grid_model_117,46,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
46,1.7296173572540283,0.3871999979019165,1.6567593812942505,0.40849998593330383,big_grid_model_117,47,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
47,1.724979043006897,0.3889249861240387,1.653856635093689,0.41359999775886536,big_grid_model_117,48,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
48,1.7221492528915405,0.3876749873161316,1.6918072700500488,0.4036000072956085,big_grid_model_117,49,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
49,1.7206991910934448,0.38962501287460327,1.6326518058776855,0.4194999933242798,big_grid_model_117,50,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
50,1.7187448740005493,0.39294999837875366,1.670560359954834,0.41530001163482666,big_grid_model_117,51,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
51,1.7142013311386108,0.3907249867916107,1.6768593788146973,0.4140999913215637,big_grid_model_117,52,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
52,1.7115187644958496,0.3952749967575073,1.687982201576233,0.41130000352859497,big_grid_model_117,53,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
53,1.7110543251037598,0.39355000853538513,1.6339253187179565,0.4302999973297119,big_grid_model_117,54,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
54,1.7069380283355713,0.3945249915122986,1.692436933517456,0.41260001063346863,big_grid_model_117,55,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
55,1.7071218490600586,0.3931500017642975,1.6443400382995605,0.4255000054836273,big_grid_model_117,56,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
56,1.6965885162353516,0.40117499232292175,1.626480221748352,0.4251999855041504,big_grid_model_117,57,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
57,1.705740213394165,0.3959749937057495,1.6366947889328003,0.42649999260902405,big_grid_model_117,58,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
58,1.6996287107467651,0.39925000071525574,1.6467238664627075,0.42340001463890076,big_grid_model_117,59,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
59,1.6931736469268799,0.4011000096797943,1.644679069519043,0.42260000109672546,big_grid_model_117,60,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
60,1.694893717765808,0.3998500108718872,1.6640040874481201,0.4178999960422516,big_grid_model_117,61,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
61,1.6929566860198975,0.40117499232292175,1.6518930196762085,0.42100000381469727,big_grid_model_117,62,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
62,1.6911181211471558,0.40287500619888306,1.6393225193023682,0.42399999499320984,big_grid_model_117,63,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
63,1.689208745956421,0.40357500314712524,1.6585406064987183,0.41909998655319214,big_grid_model_117,64,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
