,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.703843116760254,0.3908750116825104,1.8151928186416626,0.36809998750686646,big_grid_model_24,25,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.7007983922958374,0.3940249979496002,1.7570562362670898,0.38940000534057617,big_grid_model_24,26,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.6981570720672607,0.3953000009059906,1.7109808921813965,0.4004000127315521,big_grid_model_24,27,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.6884568929672241,0.39934998750686646,1.7630395889282227,0.3824000060558319,big_grid_model_24,28,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.6782103776931763,0.4043999910354614,1.7186226844787598,0.4009000062942505,big_grid_model_24,29,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.6643595695495605,0.40959998965263367,1.710782766342163,0.40130001306533813,big_grid_model_24,30,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.6684187650680542,0.4085499942302704,1.7633144855499268,0.3871999979019165,big_grid_model_24,31,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.6664620637893677,0.40564998984336853,1.7930124998092651,0.3799000084400177,big_grid_model_24,32,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.656676173210144,0.4126250147819519,1.6842095851898193,0.4065000116825104,big_grid_model_24,33,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.6473796367645264,0.4174500107765198,1.7283005714416504,0.39959999918937683,big_grid_model_24,34,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.6402666568756104,0.41885000467300415,1.7114908695220947,0.4016999900341034,big_grid_model_24,35,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.637510061264038,0.4207249879837036,1.6704000234603882,0.4138000011444092,big_grid_model_24,36,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.630157470703125,0.41997501254081726,1.7164357900619507,0.4099999964237213,big_grid_model_24,37,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.626633644104004,0.4257749915122986,1.7087205648422241,0.40549999475479126,big_grid_model_24,38,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.6252537965774536,0.4245249927043915,1.7219133377075195,0.40059998631477356,big_grid_model_24,39,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.6174918413162231,0.4269999861717224,1.7403351068496704,0.4002000093460083,big_grid_model_24,40,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.6171681880950928,0.42822501063346863,1.7009328603744507,0.40950000286102295,big_grid_model_24,41,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.6075725555419922,0.4311249852180481,1.7294021844863892,0.40540000796318054,big_grid_model_24,42,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.601881742477417,0.43447500467300415,1.7666367292404175,0.39590001106262207,big_grid_model_24,43,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.5944888591766357,0.4354250133037567,1.7231765985488892,0.41510000824928284,big_grid_model_24,44,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.5986850261688232,0.4345499873161316,1.814501166343689,0.3862999975681305,big_grid_model_24,45,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.5935050249099731,0.4353249967098236,1.695122241973877,0.40880000591278076,big_grid_model_24,46,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.5918978452682495,0.43757501244544983,1.638807773590088,0.42800000309944153,big_grid_model_24,47,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.587725281715393,0.43549999594688416,1.6860727071762085,0.41449999809265137,big_grid_model_24,48,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.5854430198669434,0.4374000132083893,1.6307741403579712,0.426800012588501,big_grid_model_24,49,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.5817838907241821,0.4393250048160553,1.7063021659851074,0.41370001435279846,big_grid_model_24,50,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.580005407333374,0.4429999887943268,1.6898539066314697,0.41200000047683716,big_grid_model_24,51,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.577674388885498,0.44255000352859497,1.6405701637268066,0.4293000102043152,big_grid_model_24,52,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.5712270736694336,0.4465999901294708,1.7081398963928223,0.41200000047683716,big_grid_model_24,53,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.5638169050216675,0.444350004196167,1.7056525945663452,0.40869998931884766,big_grid_model_24,54,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.5627542734146118,0.44929999113082886,1.6515657901763916,0.428600013256073,big_grid_model_24,55,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.5626507997512817,0.44702500104904175,1.677550196647644,0.41280001401901245,big_grid_model_24,56,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.5585566759109497,0.4489000141620636,1.6705732345581055,0.4262000024318695,big_grid_model_24,57,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.5620222091674805,0.4470750093460083,1.6409984827041626,0.428600013256073,big_grid_model_24,58,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.5442850589752197,0.4530999958515167,1.6093300580978394,0.43560001254081726,big_grid_model_24,59,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.5478129386901855,0.4530999958515167,1.6339645385742188,0.43549999594688416,big_grid_model_24,60,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.5499705076217651,0.4558500051498413,1.6331888437271118,0.4287000000476837,big_grid_model_24,61,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.5465506315231323,0.45445001125335693,1.694290280342102,0.4129999876022339,big_grid_model_24,62,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.5404987335205078,0.45590001344680786,1.664778709411621,0.41749998927116394,big_grid_model_24,63,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.5362516641616821,0.45625001192092896,1.650092601776123,0.4242999851703644,big_grid_model_24,64,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.5377556085586548,0.45672500133514404,1.663632869720459,0.4221999943256378,big_grid_model_24,65,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.5361109972000122,0.46000000834465027,1.6824785470962524,0.43220001459121704,big_grid_model_24,66,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.5367063283920288,0.4582749903202057,1.6565462350845337,0.42640000581741333,big_grid_model_24,67,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.5313587188720703,0.45692500472068787,1.614275336265564,0.4375999867916107,big_grid_model_24,68,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.5309326648712158,0.4574750065803528,1.7012957334518433,0.4214000105857849,big_grid_model_24,69,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.5306483507156372,0.4576750099658966,1.7201316356658936,0.41499999165534973,big_grid_model_24,70,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.5244009494781494,0.46072500944137573,1.5842887163162231,0.44850000739097595,big_grid_model_24,71,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.528602123260498,0.45912501215934753,1.675148606300354,0.42739999294281006,big_grid_model_24,72,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.5242851972579956,0.4592750072479248,1.598287582397461,0.4408999979496002,big_grid_model_24,73,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.5268105268478394,0.4607749879360199,1.7146855592727661,0.4124000072479248,big_grid_model_24,74,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.5208245515823364,0.46357500553131104,1.6486024856567383,0.43389999866485596,big_grid_model_24,75,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.522494912147522,0.4615750014781952,1.611383318901062,0.4458000063896179,big_grid_model_24,76,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.521040678024292,0.46027499437332153,1.663404107093811,0.42590001225471497,big_grid_model_24,77,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.507957935333252,0.4689500033855438,1.6226818561553955,0.44190001487731934,big_grid_model_24,78,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.5135822296142578,0.46117499470710754,1.6139075756072998,0.4408999979496002,big_grid_model_24,79,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.5107359886169434,0.4671249985694885,1.6329591274261475,0.43950000405311584,big_grid_model_24,80,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.5079666376113892,0.46845000982284546,1.7004330158233643,0.42500001192092896,big_grid_model_24,81,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
