,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
28,1.888091802597046,0.32247498631477356,1.8774527311325073,0.32820001244544983,big_grid_model_158,29,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
29,1.8750498294830322,0.33180001378059387,1.8326181173324585,0.3497999906539917,big_grid_model_158,30,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
30,1.8691277503967285,0.33592501282691956,1.8321527242660522,0.35010001063346863,big_grid_model_158,31,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
31,1.8592358827590942,0.3382749855518341,1.836155652999878,0.34689998626708984,big_grid_model_158,32,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
32,1.8493099212646484,0.3424749970436096,1.813198208808899,0.3582000136375427,big_grid_model_158,33,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
33,1.8424662351608276,0.34517499804496765,1.7618941068649292,0.37860000133514404,big_grid_model_158,34,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
34,1.839673638343811,0.3478749990463257,1.7932137250900269,0.3700999915599823,big_grid_model_158,35,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
35,1.8262498378753662,0.3526749908924103,1.8150205612182617,0.3596999943256378,big_grid_model_158,36,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
36,1.8270924091339111,0.35089999437332153,1.7796064615249634,0.36800000071525574,big_grid_model_158,37,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
37,1.8245538473129272,0.3496749997138977,1.7841767072677612,0.37130001187324524,big_grid_model_158,38,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
38,1.8220752477645874,0.3536750078201294,1.7991071939468384,0.36489999294281006,big_grid_model_158,39,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
39,1.806518793106079,0.3615249991416931,1.7699642181396484,0.37049999833106995,big_grid_model_158,40,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
40,1.805397629737854,0.3569749891757965,1.8027456998825073,0.3643999993801117,big_grid_model_158,41,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
41,1.8014482259750366,0.3628250062465668,1.7513617277145386,0.37709999084472656,big_grid_model_158,42,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
42,1.8024591207504272,0.3604249954223633,1.7763925790786743,0.37369999289512634,big_grid_model_158,43,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
43,1.7980605363845825,0.36320000886917114,1.7496517896652222,0.3824000060558319,big_grid_model_158,44,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
44,1.7901691198349,0.36172500252723694,1.765138030052185,0.3765999972820282,big_grid_model_158,45,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
45,1.7904300689697266,0.3646000027656555,1.7509515285491943,0.38260000944137573,big_grid_model_158,46,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
46,1.7827808856964111,0.36752501130104065,1.7437423467636108,0.38449999690055847,big_grid_model_158,47,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
47,1.7864478826522827,0.3672749996185303,1.7646902799606323,0.37950000166893005,big_grid_model_158,48,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
48,1.770397424697876,0.37459999322891235,1.7984763383865356,0.37130001187324524,big_grid_model_158,49,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
49,1.7910293340682983,0.3646000027656555,1.7764993906021118,0.37059998512268066,big_grid_model_158,50,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
50,1.781043529510498,0.3680500090122223,1.7339130640029907,0.3853999972343445,big_grid_model_158,51,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
51,1.7779840230941772,0.367125004529953,1.7733193635940552,0.375,big_grid_model_158,52,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
52,1.769405484199524,0.37310001254081726,1.7195662260055542,0.3917999863624573,big_grid_model_158,53,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
53,1.7663421630859375,0.3722749948501587,1.795680284500122,0.3723999857902527,big_grid_model_158,54,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
54,1.7741751670837402,0.3702250123023987,1.754468321800232,0.37790000438690186,big_grid_model_158,55,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
55,1.773643970489502,0.3704499900341034,1.7761269807815552,0.376800000667572,big_grid_model_158,56,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
56,1.763291597366333,0.373199999332428,1.7064961194992065,0.3955000042915344,big_grid_model_158,57,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
57,1.7594033479690552,0.3770250082015991,1.7356675863265991,0.3880000114440918,big_grid_model_158,58,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
58,1.7540252208709717,0.38214999437332153,1.7200778722763062,0.39089998602867126,big_grid_model_158,59,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
59,1.756773829460144,0.37720000743865967,1.7626961469650269,0.3840000033378601,big_grid_model_158,60,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
60,1.7527861595153809,0.37867501378059387,1.7491075992584229,0.38609999418258667,big_grid_model_158,61,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
61,1.7485935688018799,0.3789750039577484,1.6851937770843506,0.4050999879837036,big_grid_model_158,62,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
62,1.7442630529403687,0.38089999556541443,1.733396291732788,0.38769999146461487,big_grid_model_158,63,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
63,1.7486521005630493,0.3788999915122986,1.7395459413528442,0.38670000433921814,big_grid_model_158,64,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
64,1.748342752456665,0.37755000591278076,1.7114505767822266,0.3970000147819519,big_grid_model_158,65,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
65,1.7387089729309082,0.3842250108718872,1.7056888341903687,0.39250001311302185,big_grid_model_158,66,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
66,1.7464673519134521,0.3795750141143799,1.7109959125518799,0.39430001378059387,big_grid_model_158,67,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
67,1.7403357028961182,0.38394999504089355,1.7465627193450928,0.38280001282691956,big_grid_model_158,68,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
68,1.738791823387146,0.38214999437332153,1.6975715160369873,0.3986000120639801,big_grid_model_158,69,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
69,1.7338405847549438,0.3869749903678894,1.7322417497634888,0.3903000056743622,big_grid_model_158,70,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
70,1.733294129371643,0.3843750059604645,1.7745234966278076,0.3790000081062317,big_grid_model_158,71,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
71,1.7368638515472412,0.3868750035762787,1.7272814512252808,0.39089998602867126,big_grid_model_158,72,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
