,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
25,1.7289448976516724,0.3864249885082245,1.6667535305023193,0.41269999742507935,big_grid_model_69,26,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
26,1.7221955060958862,0.38850000500679016,1.6734542846679688,0.41130000352859497,big_grid_model_69,27,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
27,1.7173212766647339,0.3889249861240387,1.627540946006775,0.42160001397132874,big_grid_model_69,28,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
28,1.713913083076477,0.3944999873638153,1.6848236322402954,0.40540000796318054,big_grid_model_69,29,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
29,1.708858847618103,0.3947249948978424,1.617325782775879,0.4268999993801117,big_grid_model_69,30,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
30,1.707183599472046,0.3939250111579895,1.6367669105529785,0.4187000095844269,big_grid_model_69,31,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
31,1.7001882791519165,0.39982500672340393,1.6114169359207153,0.43130001425743103,big_grid_model_69,32,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
32,1.699852705001831,0.39912500977516174,1.65999174118042,0.41920000314712524,big_grid_model_69,33,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
33,1.6941914558410645,0.4006499946117401,1.656625747680664,0.4174000024795532,big_grid_model_69,34,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
34,1.6869367361068726,0.4004000127315521,1.6789236068725586,0.4104999899864197,big_grid_model_69,35,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
35,1.6839996576309204,0.40072500705718994,1.6234551668167114,0.42669999599456787,big_grid_model_69,36,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
36,1.6790359020233154,0.4059000015258789,1.6134836673736572,0.42980000376701355,big_grid_model_69,37,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
37,1.674152135848999,0.40917500853538513,1.636650800704956,0.4239000082015991,big_grid_model_69,38,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.6690316200256348,0.41040000319480896,1.6419843435287476,0.4171999990940094,big_grid_model_69,39,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.669651985168457,0.4118500053882599,1.6218993663787842,0.42579999566078186,big_grid_model_69,40,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.6663390398025513,0.4116249978542328,1.6413601636886597,0.4271000027656555,big_grid_model_69,41,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.6696557998657227,0.4068000018596649,1.6145715713500977,0.43059998750686646,big_grid_model_69,42,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
