,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.5891836881637573,0.43845000863075256,1.6444755792617798,0.43779999017715454,big_grid_model_90,30,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
30,1.588913083076477,0.4399999976158142,1.6519482135772705,0.43299999833106995,big_grid_model_90,31,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
31,1.5769046545028687,0.43970000743865967,1.723954439163208,0.4214000105857849,big_grid_model_90,32,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
32,1.5763099193572998,0.44427499175071716,1.7207238674163818,0.41929998993873596,big_grid_model_90,33,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
33,1.5651934146881104,0.44817501306533813,1.6471794843673706,0.43689998984336853,big_grid_model_90,34,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
34,1.560533046722412,0.4514999985694885,1.7941508293151855,0.41040000319480896,big_grid_model_90,35,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
35,1.5561636686325073,0.4518499970436096,1.6605392694473267,0.43369999527931213,big_grid_model_90,36,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
36,1.5517462491989136,0.4543749988079071,1.6793824434280396,0.4316999912261963,big_grid_model_90,37,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
37,1.5440973043441772,0.4551500082015991,1.6894956827163696,0.4307999908924103,big_grid_model_90,38,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
38,1.5429612398147583,0.45785000920295715,1.6581392288208008,0.4302999973297119,big_grid_model_90,39,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
39,1.5375624895095825,0.4566749930381775,1.6746299266815186,0.43320000171661377,big_grid_model_90,40,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
