,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
39,1.6912946701049805,0.3997749984264374,1.6530234813690186,0.42100000381469727,big_grid_model_172,40,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
40,1.6823902130126953,0.40389999747276306,1.6707593202590942,0.41290000081062317,big_grid_model_172,41,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
41,1.6765687465667725,0.4032750129699707,1.7239267826080322,0.3977000117301941,big_grid_model_172,42,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
42,1.6774770021438599,0.4034999907016754,1.6710293292999268,0.41519999504089355,big_grid_model_172,43,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
43,1.6692389249801636,0.4119749963283539,1.6897095441818237,0.40939998626708984,big_grid_model_172,44,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
44,1.670233964920044,0.40639999508857727,1.671389102935791,0.4122999906539917,big_grid_model_172,45,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
45,1.6747373342514038,0.4041000008583069,1.6795107126235962,0.4101000130176544,big_grid_model_172,46,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
46,1.666255235671997,0.4097749888896942,1.7505555152893066,0.3961000144481659,big_grid_model_172,47,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
47,1.6649096012115479,0.4110499918460846,1.6399195194244385,0.42649999260902405,big_grid_model_172,48,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
48,1.6544349193572998,0.4139249920845032,1.621382474899292,0.4311000108718872,big_grid_model_172,49,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
49,1.6589248180389404,0.4113999903202057,1.6532129049301147,0.42340001463890076,big_grid_model_172,50,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
50,1.6542941331863403,0.41225001215934753,1.6952025890350342,0.4129999876022339,big_grid_model_172,51,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
51,1.6497251987457275,0.4159500002861023,1.6504462957382202,0.4203000068664551,big_grid_model_172,52,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
52,1.6485882997512817,0.4180999994277954,1.6190460920333862,0.43369999527931213,big_grid_model_172,53,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
53,1.6432535648345947,0.4143750071525574,1.6326851844787598,0.41990000009536743,big_grid_model_172,54,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
54,1.6475787162780762,0.4172999858856201,1.6288535594940186,0.4320000112056732,big_grid_model_172,55,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
55,1.6443564891815186,0.416949987411499,1.6616920232772827,0.4171999990940094,big_grid_model_172,56,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
56,1.6456328630447388,0.415024995803833,1.6634032726287842,0.4146000146865845,big_grid_model_172,57,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
57,1.6312774419784546,0.4235000014305115,1.6428608894348145,0.42730000615119934,big_grid_model_172,58,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
58,1.6372153759002686,0.4190250039100647,1.6945418119430542,0.41670000553131104,big_grid_model_172,59,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
59,1.628685712814331,0.42422500252723694,1.6121996641159058,0.4359999895095825,big_grid_model_172,60,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
60,1.6304877996444702,0.42247501015663147,1.6574547290802002,0.4205000102519989,big_grid_model_172,61,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
61,1.6284881830215454,0.42407500743865967,1.628416657447815,0.4300000071525574,big_grid_model_172,62,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
62,1.626118779182434,0.42555001378059387,1.636257290840149,0.42410001158714294,big_grid_model_172,63,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
63,1.621044397354126,0.4277999997138977,1.6348069906234741,0.4262000024318695,big_grid_model_172,64,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
64,1.6172255277633667,0.42717498540878296,1.619099497795105,0.42809998989105225,big_grid_model_172,65,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
65,1.6189918518066406,0.42557498812675476,1.6029382944107056,0.43779999017715454,big_grid_model_172,66,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
66,1.6121153831481934,0.431674987077713,1.65535569190979,0.427700012922287,big_grid_model_172,67,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
67,1.6143373250961304,0.4301750063896179,1.6066356897354126,0.436599999666214,big_grid_model_172,68,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
68,1.6123988628387451,0.4273250102996826,1.620886206626892,0.4339999854564667,big_grid_model_172,69,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
69,1.6084825992584229,0.4307999908924103,1.6434944868087769,0.4278999865055084,big_grid_model_172,70,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
70,1.6019818782806396,0.43309998512268066,1.6333210468292236,0.4296000003814697,big_grid_model_172,71,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
71,1.6046711206436157,0.43024998903274536,1.6077122688293457,0.4417000114917755,big_grid_model_172,72,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
72,1.592824935913086,0.43687498569488525,1.647804856300354,0.42320001125335693,big_grid_model_172,73,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
73,1.59724760055542,0.43392500281333923,1.6696703433990479,0.42399999499320984,big_grid_model_172,74,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
74,1.5993739366531372,0.43160000443458557,1.6484836339950562,0.42590001225471497,big_grid_model_172,75,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
75,1.6034830808639526,0.43070000410079956,1.5998973846435547,0.4390000104904175,big_grid_model_172,76,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
76,1.5988949537277222,0.43299999833106995,1.6626735925674438,0.4284999966621399,big_grid_model_172,77,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
77,1.5915518999099731,0.435575008392334,1.5788558721542358,0.4496000111103058,big_grid_model_172,78,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
78,1.5873135328292847,0.4375250041484833,1.57930326461792,0.45179998874664307,big_grid_model_172,79,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
79,1.586242914199829,0.4375,1.5502829551696777,0.45509999990463257,big_grid_model_172,80,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
80,1.5861965417861938,0.4383249878883362,1.6616300344467163,0.42660000920295715,big_grid_model_172,81,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
81,1.5832881927490234,0.43857499957084656,1.607911229133606,0.4406000077724457,big_grid_model_172,82,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
82,1.5892564058303833,0.43677499890327454,1.6429853439331055,0.42989999055862427,big_grid_model_172,83,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
83,1.5857160091400146,0.4406000077724457,1.5963728427886963,0.4440999925136566,big_grid_model_172,84,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
84,1.5810308456420898,0.4404500126838684,1.6423689126968384,0.4316999912261963,big_grid_model_172,85,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
85,1.5796387195587158,0.4417000114917755,1.5777621269226074,0.4490000009536743,big_grid_model_172,86,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
86,1.5790685415267944,0.4386749863624573,1.6070531606674194,0.44359999895095825,big_grid_model_172,87,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
87,1.580469012260437,0.4422999918460846,1.5836063623428345,0.44760000705718994,big_grid_model_172,88,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
88,1.5707660913467407,0.444474995136261,1.6003813743591309,0.445499986410141,big_grid_model_172,89,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
89,1.5718389749526978,0.4449250102043152,1.653016448020935,0.42289999127388,big_grid_model_172,90,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
