,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.969125747680664,0.2910250127315521,1.925466775894165,0.3125999867916107,big_grid_model_96,15,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.956925392150879,0.29747501015663147,1.929187297821045,0.3122999966144562,big_grid_model_96,16,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.9601243734359741,0.29280000925064087,1.9079663753509521,0.32440000772476196,big_grid_model_96,17,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.9500010013580322,0.3013249933719635,1.9134255647659302,0.3133000135421753,big_grid_model_96,18,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.9412347078323364,0.3015750050544739,1.9111191034317017,0.3215999901294708,big_grid_model_96,19,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.9313172101974487,0.30637499690055847,1.8806021213531494,0.33500000834465027,big_grid_model_96,20,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.9245960712432861,0.3072749972343445,1.898672103881836,0.32409998774528503,big_grid_model_96,21,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.9194365739822388,0.30994999408721924,1.872177004814148,0.33309999108314514,big_grid_model_96,22,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.9210548400878906,0.31139999628067017,1.8688209056854248,0.3328999876976013,big_grid_model_96,23,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.909942388534546,0.3173750042915344,1.863301157951355,0.33709999918937683,big_grid_model_96,24,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.905516266822815,0.3173750042915344,1.8506953716278076,0.34310001134872437,big_grid_model_96,25,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.8956736326217651,0.3208250105381012,1.8443267345428467,0.34850001335144043,big_grid_model_96,26,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.891947865486145,0.32317501306533813,1.865282654762268,0.3292999863624573,big_grid_model_96,27,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.8807326555252075,0.3246999979019165,1.8501453399658203,0.3458999991416931,big_grid_model_96,28,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.8793435096740723,0.3269500136375427,1.8964835405349731,0.32989999651908875,big_grid_model_96,29,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.86430823802948,0.336124986410141,1.834172248840332,0.35269999504089355,big_grid_model_96,30,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.8574683666229248,0.33582499623298645,1.823452353477478,0.35519999265670776,big_grid_model_96,31,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.8468855619430542,0.3418000042438507,1.8331650495529175,0.352400004863739,big_grid_model_96,32,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.8340201377868652,0.34747499227523804,1.8055460453033447,0.35899999737739563,big_grid_model_96,33,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.8346681594848633,0.34630000591278076,1.8153666257858276,0.36390000581741333,big_grid_model_96,34,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.8263722658157349,0.34769999980926514,1.7681282758712769,0.37279999256134033,big_grid_model_96,35,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.8151895999908447,0.3521749973297119,1.7832154035568237,0.3718000054359436,big_grid_model_96,36,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.8153446912765503,0.35054999589920044,1.8348455429077148,0.3504999876022339,big_grid_model_96,37,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.8088287115097046,0.3563250005245209,1.788063645362854,0.367000013589859,big_grid_model_96,38,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.7974213361740112,0.3598249852657318,1.7277673482894897,0.387800008058548,big_grid_model_96,39,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.7872673273086548,0.3622500002384186,1.756566047668457,0.3799000084400177,big_grid_model_96,40,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.7837884426116943,0.36467498540878296,1.7548449039459229,0.37790000438690186,big_grid_model_96,41,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.7763680219650269,0.36640000343322754,1.7539557218551636,0.37630000710487366,big_grid_model_96,42,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.7812319993972778,0.3685249984264374,1.7913931608200073,0.3650999963283539,big_grid_model_96,43,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.7698843479156494,0.36842501163482666,1.7043111324310303,0.3937999904155731,big_grid_model_96,44,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.7685859203338623,0.37142500281333923,1.7346683740615845,0.38609999418258667,big_grid_model_96,45,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.764456868171692,0.3738499879837036,1.703719139099121,0.3898000121116638,big_grid_model_96,46,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.7646697759628296,0.3724749982357025,1.767661690711975,0.376800000667572,big_grid_model_96,47,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.753389835357666,0.37744998931884766,1.7386937141418457,0.38580000400543213,big_grid_model_96,48,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.7520923614501953,0.3746750056743622,1.7437185049057007,0.3808000087738037,big_grid_model_96,49,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.7543572187423706,0.3754499852657318,1.729522705078125,0.3901999890804291,big_grid_model_96,50,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.7483755350112915,0.37802499532699585,1.7445099353790283,0.3869999945163727,big_grid_model_96,51,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.7500734329223633,0.3776499927043915,1.7526626586914062,0.38420000672340393,big_grid_model_96,52,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.7445716857910156,0.38075000047683716,1.732742190361023,0.390500009059906,big_grid_model_96,53,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.7438271045684814,0.38040000200271606,1.7078790664672852,0.39959999918937683,big_grid_model_96,54,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.73807954788208,0.3823249936103821,1.7123472690582275,0.39469999074935913,big_grid_model_96,55,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.7379429340362549,0.3829500079154968,1.713322639465332,0.39660000801086426,big_grid_model_96,56,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.7378110885620117,0.3810499906539917,1.7043330669403076,0.3984000086784363,big_grid_model_96,57,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.7348041534423828,0.38245001435279846,1.7145745754241943,0.3950999975204468,big_grid_model_96,58,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.7323222160339355,0.3838750123977661,1.7108232975006104,0.39899998903274536,big_grid_model_96,59,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.728843331336975,0.38557499647140503,1.700917363166809,0.3962000012397766,big_grid_model_96,60,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.7324353456497192,0.3834500014781952,1.7078863382339478,0.39820000529289246,big_grid_model_96,61,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.729058027267456,0.38257500529289246,1.6885288953781128,0.40230000019073486,big_grid_model_96,62,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.7295812368392944,0.3883250057697296,1.6996413469314575,0.4007999897003174,big_grid_model_96,63,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.723968744277954,0.3884750008583069,1.7403041124343872,0.39100000262260437,big_grid_model_96,64,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.7209243774414062,0.3893750011920929,1.7144885063171387,0.40230000019073486,big_grid_model_96,65,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.7212705612182617,0.38769999146461487,1.7056138515472412,0.39730000495910645,big_grid_model_96,66,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.7204736471176147,0.3900749981403351,1.7299354076385498,0.3882000148296356,big_grid_model_96,67,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.7182857990264893,0.3887999951839447,1.6828089952468872,0.40689998865127563,big_grid_model_96,68,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.7081626653671265,0.39294999837875366,1.7591818571090698,0.3831999897956848,big_grid_model_96,69,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.716148853302002,0.3901750147342682,1.703381061553955,0.4002000093460083,big_grid_model_96,70,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.7131733894348145,0.3929249942302704,1.6995738744735718,0.4065000116825104,big_grid_model_96,71,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.7106822729110718,0.39122501015663147,1.7142627239227295,0.39579999446868896,big_grid_model_96,72,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.7083275318145752,0.39375001192092896,1.6923671960830688,0.4097000062465668,big_grid_model_96,73,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.709964394569397,0.39489999413490295,1.7005738019943237,0.40880000591278076,big_grid_model_96,74,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.7117226123809814,0.39114999771118164,1.7129384279251099,0.3921999931335449,big_grid_model_96,75,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.70718514919281,0.39397498965263367,1.7094515562057495,0.40070000290870667,big_grid_model_96,76,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.7087047100067139,0.39309999346733093,1.688638687133789,0.4043999910354614,big_grid_model_96,77,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.7073442935943604,0.3954249918460846,1.6539249420166016,0.41850000619888306,big_grid_model_96,78,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.699918508529663,0.39947500824928284,1.7145816087722778,0.4027999937534332,big_grid_model_96,79,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.7031075954437256,0.3975749909877777,1.7325044870376587,0.3968999981880188,big_grid_model_96,80,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.6953376531600952,0.3978250026702881,1.7003047466278076,0.4097999930381775,big_grid_model_96,81,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.7023476362228394,0.39467498660087585,1.6964881420135498,0.40610000491142273,big_grid_model_96,82,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.694413423538208,0.4000000059604645,1.6764558553695679,0.41260001063346863,big_grid_model_96,83,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.692309021949768,0.40092501044273376,1.723720669746399,0.39500001072883606,big_grid_model_96,84,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.6941324472427368,0.40232500433921814,1.7267048358917236,0.39809998869895935,big_grid_model_96,85,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.6926263570785522,0.40130001306533813,1.6786243915557861,0.4104999899864197,big_grid_model_96,86,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.698464274406433,0.39879998564720154,1.7028603553771973,0.40610000491142273,big_grid_model_96,87,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.6972194910049438,0.3971250057220459,1.6687566041946411,0.4074999988079071,big_grid_model_96,88,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
