,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
72,1.6451284885406494,0.4189249873161316,1.6201035976409912,0.4350999891757965,big_grid_model_113,73,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
73,1.643113136291504,0.4192500114440918,1.6145939826965332,0.4366999864578247,big_grid_model_113,74,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
74,1.6406360864639282,0.42102500796318054,1.5881431102752686,0.4438000023365021,big_grid_model_113,75,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
75,1.636258602142334,0.42217499017715454,1.6617060899734497,0.4239000082015991,big_grid_model_113,76,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
76,1.634330153465271,0.4215250015258789,1.6218619346618652,0.4334000051021576,big_grid_model_113,77,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
77,1.635513424873352,0.41975000500679016,1.6291651725769043,0.43230000138282776,big_grid_model_113,78,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
78,1.6299030780792236,0.4249750077724457,1.6321088075637817,0.4293000102043152,big_grid_model_113,79,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
79,1.6275039911270142,0.42617499828338623,1.6574790477752686,0.42739999294281006,big_grid_model_113,80,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
80,1.634212851524353,0.42195001244544983,1.5841236114501953,0.44760000705718994,big_grid_model_113,81,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
81,1.6296550035476685,0.4259999990463257,1.6101030111312866,0.44519999623298645,big_grid_model_113,82,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
82,1.6252609491348267,0.4275749921798706,1.596436619758606,0.44600000977516174,big_grid_model_113,83,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
83,1.621163010597229,0.42605000734329224,1.5904607772827148,0.44760000705718994,big_grid_model_113,84,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
84,1.6226943731307983,0.43015000224113464,1.5969138145446777,0.44920000433921814,big_grid_model_113,85,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
85,1.625684142112732,0.42614999413490295,1.5831207036972046,0.44679999351501465,big_grid_model_113,86,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
86,1.6239334344863892,0.42809998989105225,1.6021456718444824,0.438400000333786,big_grid_model_113,87,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
87,1.6176728010177612,0.4272249937057495,1.5943074226379395,0.445499986410141,big_grid_model_113,88,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
88,1.6144351959228516,0.43105000257492065,1.5947644710540771,0.445499986410141,big_grid_model_113,89,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
89,1.6129299402236938,0.43345001339912415,1.573801875114441,0.4537999927997589,big_grid_model_113,90,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
90,1.614915370941162,0.4323750138282776,1.6359654664993286,0.4323999881744385,big_grid_model_113,91,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
91,1.614723563194275,0.43127501010894775,1.5849595069885254,0.4542999863624573,big_grid_model_113,92,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
92,1.6141232252120972,0.4297749996185303,1.6213053464889526,0.4410000145435333,big_grid_model_113,93,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
93,1.6101022958755493,0.43347498774528503,1.5676110982894897,0.4551999866962433,big_grid_model_113,94,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
94,1.6015746593475342,0.4351249933242798,1.5934582948684692,0.4487999975681305,big_grid_model_113,95,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
95,1.6071754693984985,0.43162500858306885,1.6528738737106323,0.4300000071525574,big_grid_model_113,96,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
96,1.60431969165802,0.4359999895095825,1.6105895042419434,0.4487000107765198,big_grid_model_113,97,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
97,1.6050950288772583,0.43662500381469727,1.5869444608688354,0.45010000467300415,big_grid_model_113,98,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
98,1.6016392707824707,0.43779999017715454,1.5788166522979736,0.4564000070095062,big_grid_model_113,99,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
99,1.5956716537475586,0.43985000252723694,1.5962885618209839,0.450300008058548,big_grid_model_113,100,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
