,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.7577100992202759,0.37092500925064087,1.7478119134902954,0.3889000117778778,big_grid_model_57,27,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
27,1.7445021867752075,0.3808499872684479,1.6975644826889038,0.39719998836517334,big_grid_model_57,28,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
28,1.7402031421661377,0.3794249892234802,1.691754698753357,0.40450000762939453,big_grid_model_57,29,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
29,1.7411640882492065,0.3781749904155731,1.7127478122711182,0.3840999901294708,big_grid_model_57,30,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
30,1.727096438407898,0.3838750123977661,1.6742417812347412,0.40849998593330383,big_grid_model_57,31,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
31,1.7268954515457153,0.3862999975681305,1.701901912689209,0.40299999713897705,big_grid_model_57,32,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
32,1.7217901945114136,0.38554999232292175,1.7145296335220337,0.3968999981880188,big_grid_model_57,33,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
33,1.7161576747894287,0.389849990606308,1.670959234237671,0.4081000089645386,big_grid_model_57,34,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
34,1.7165013551712036,0.3880000114440918,1.7120755910873413,0.3968999981880188,big_grid_model_57,35,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
35,1.7090402841567993,0.3885999917984009,1.7050656080245972,0.39570000767707825,big_grid_model_57,36,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
36,1.7166099548339844,0.38545000553131104,1.6740845441818237,0.40880000591278076,big_grid_model_57,37,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
37,1.709061861038208,0.3919000029563904,1.6710474491119385,0.40880000591278076,big_grid_model_57,38,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
38,1.6992460489273071,0.39430001378059387,1.6710379123687744,0.4081000089645386,big_grid_model_57,39,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
39,1.70059335231781,0.3957749903202057,1.6904488801956177,0.4075999855995178,big_grid_model_57,40,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
40,1.7010846138000488,0.3946250081062317,1.6556570529937744,0.41429999470710754,big_grid_model_57,41,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
41,1.6899129152297974,0.3965499997138977,1.6576896905899048,0.41620001196861267,big_grid_model_57,42,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
42,1.6846861839294434,0.40119999647140503,1.6482943296432495,0.4156999886035919,big_grid_model_57,43,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
43,1.6882290840148926,0.40070000290870667,1.6841882467269897,0.4068000018596649,big_grid_model_57,44,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
44,1.686505913734436,0.40047499537467957,1.6562753915786743,0.41280001401901245,big_grid_model_57,45,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
45,1.6781015396118164,0.40367498993873596,1.651793360710144,0.41589999198913574,big_grid_model_57,46,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
46,1.6823939085006714,0.39934998750686646,1.7022509574890137,0.3995000123977661,big_grid_model_57,47,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
47,1.679685354232788,0.40290001034736633,1.6351313591003418,0.42239999771118164,big_grid_model_57,48,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
48,1.6726406812667847,0.4038749933242798,1.6509205102920532,0.42309999465942383,big_grid_model_57,49,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
49,1.6747798919677734,0.40435001254081726,1.6541080474853516,0.4162999987602234,big_grid_model_57,50,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
50,1.6714531183242798,0.4063499867916107,1.6812220811843872,0.40149998664855957,big_grid_model_57,51,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
51,1.6738418340682983,0.4068000018596649,1.6144284009933472,0.4300999939441681,big_grid_model_57,52,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
52,1.6670820713043213,0.4062249958515167,1.6710140705108643,0.41179999709129333,big_grid_model_57,53,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
53,1.6623398065567017,0.41084998846054077,1.6319477558135986,0.4250999987125397,big_grid_model_57,54,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
54,1.658701777458191,0.4089750051498413,1.646559715270996,0.4174000024795532,big_grid_model_57,55,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
55,1.6617013216018677,0.4098750054836273,1.654908537864685,0.41609999537467957,big_grid_model_57,56,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
56,1.656542420387268,0.4081999957561493,1.6699349880218506,0.4108999967575073,big_grid_model_57,57,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
57,1.6551984548568726,0.41315001249313354,1.6523256301879883,0.41999998688697815,big_grid_model_57,58,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
58,1.6502472162246704,0.4120500087738037,1.6341861486434937,0.42669999599456787,big_grid_model_57,59,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
59,1.6517138481140137,0.4142250120639801,1.6344478130340576,0.4260999858379364,big_grid_model_57,60,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
60,1.6483561992645264,0.414249986410141,1.6358082294464111,0.4230000078678131,big_grid_model_57,61,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
61,1.6476291418075562,0.41324999928474426,1.6374136209487915,0.42410001158714294,big_grid_model_57,62,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
