,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.7194994688034058,0.38565000891685486,1.7415786981582642,0.3855000138282776,big_grid_model_183,23,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
23,1.7055963277816772,0.3920750021934509,1.7166744470596313,0.39719998836517334,big_grid_model_183,24,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
24,1.693461537361145,0.3959999978542328,1.6596187353134155,0.4133000075817108,big_grid_model_183,25,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
25,1.686901330947876,0.3957250118255615,1.7611734867095947,0.3853999972343445,big_grid_model_183,26,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
26,1.6717510223388672,0.4015499949455261,1.7853089570999146,0.3822999894618988,big_grid_model_183,27,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
27,1.6717427968978882,0.4009000062942505,1.7675790786743164,0.3869999945163727,big_grid_model_183,28,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
28,1.6497679948806763,0.4115999937057495,1.6363146305084229,0.4174000024795532,big_grid_model_183,29,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
29,1.6425281763076782,0.4134500026702881,1.743852972984314,0.3921999931335449,big_grid_model_183,30,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
30,1.6418653726577759,0.41280001401901245,1.6261590719223022,0.42829999327659607,big_grid_model_183,31,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
31,1.630560040473938,0.41885000467300415,1.6840453147888184,0.4113999903202057,big_grid_model_183,32,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
32,1.6232173442840576,0.4220750033855438,1.6929199695587158,0.40459999442100525,big_grid_model_183,33,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
33,1.6207395792007446,0.4248499870300293,1.7221564054489136,0.39969998598098755,big_grid_model_183,34,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
34,1.6092485189437866,0.4232499897480011,1.6388275623321533,0.4226999878883362,big_grid_model_183,35,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
35,1.599042534828186,0.43015000224113464,1.7022068500518799,0.4075999855995178,big_grid_model_183,36,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
36,1.5926474332809448,0.43312498927116394,1.6734505891799927,0.41269999742507935,big_grid_model_183,37,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
37,1.5971227884292603,0.43347498774528503,1.7253221273422241,0.4059999883174896,big_grid_model_183,38,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
38,1.5866601467132568,0.43392500281333923,1.6729720830917358,0.4207000136375427,big_grid_model_183,39,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
39,1.5812535285949707,0.4351249933242798,1.7023417949676514,0.4156999886035919,big_grid_model_183,40,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
40,1.5659797191619873,0.4428499937057495,1.5633583068847656,0.451200008392334,big_grid_model_183,41,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
41,1.5606073141098022,0.4462999999523163,1.6937521696090698,0.41940000653266907,big_grid_model_183,42,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
42,1.5813195705413818,0.43860000371932983,1.6969707012176514,0.41269999742507935,big_grid_model_183,43,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
43,1.5538257360458374,0.4458500146865845,1.5940897464752197,0.4424000084400177,big_grid_model_183,44,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
44,1.5525953769683838,0.44872498512268066,1.620017170906067,0.4343000054359436,big_grid_model_183,45,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
45,1.5548163652420044,0.4452250003814697,1.6855109930038452,0.42340001463890076,big_grid_model_183,46,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
46,1.5440833568572998,0.4507249891757965,1.634554147720337,0.436599999666214,big_grid_model_183,47,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
47,1.5381828546524048,0.4531500041484833,1.626069188117981,0.4361000061035156,big_grid_model_183,48,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
48,1.5373197793960571,0.4542500078678131,1.6273082494735718,0.43070000410079956,big_grid_model_183,49,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
49,1.5248583555221558,0.45989999175071716,1.7425787448883057,0.40799999237060547,big_grid_model_183,50,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
50,1.5286283493041992,0.4551750123500824,1.6876636743545532,0.42289999127388,big_grid_model_183,51,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
