,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.5893893241882324,0.4345499873161316,1.6870441436767578,0.41690000891685486,big_grid_model_28,46,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
46,1.5908535718917847,0.43947499990463257,1.6274045705795288,0.4372999966144562,big_grid_model_28,47,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
47,1.5731406211853027,0.44519999623298645,1.6101351976394653,0.4399999976158142,big_grid_model_28,48,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
48,1.5720194578170776,0.4436500072479248,1.6021504402160645,0.44699999690055847,big_grid_model_28,49,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
49,1.5755152702331543,0.4440000057220459,1.6828621625900269,0.42500001192092896,big_grid_model_28,50,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
50,1.5638917684555054,0.44415000081062317,1.6912287473678589,0.41909998655319214,big_grid_model_28,51,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
51,1.5669652223587036,0.4453999996185303,1.6471673250198364,0.43320000171661377,big_grid_model_28,52,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
52,1.5606989860534668,0.4485749900341034,1.671926736831665,0.4250999987125397,big_grid_model_28,53,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
53,1.5626721382141113,0.4480000138282776,1.6421923637390137,0.43299999833106995,big_grid_model_28,54,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
54,1.558046817779541,0.44737499952316284,1.6555894613265991,0.43380001187324524,big_grid_model_28,55,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
55,1.5652971267700195,0.445250004529953,1.6998833417892456,0.415800005197525,big_grid_model_28,56,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
56,1.55784010887146,0.4498499929904938,1.7613540887832642,0.4106000065803528,big_grid_model_28,57,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
57,1.5555357933044434,0.4494999945163727,1.6504400968551636,0.43639999628067017,big_grid_model_28,58,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
58,1.5597120523452759,0.44782501459121704,1.6627546548843384,0.43459999561309814,big_grid_model_28,59,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
