,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
34,1.6031882762908936,0.43220001459121704,1.7006667852401733,0.4180999994277954,big_grid_model_93,35,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
35,1.5937297344207764,0.43382498621940613,1.7261261940002441,0.41600000858306885,big_grid_model_93,36,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
36,1.5914009809494019,0.4338499903678894,1.6625661849975586,0.42649999260902405,big_grid_model_93,37,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
37,1.5896382331848145,0.44119998812675476,1.6159964799880981,0.43700000643730164,big_grid_model_93,38,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
38,1.578488826751709,0.44257500767707825,1.6248778104782104,0.4359000027179718,big_grid_model_93,39,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
39,1.5738840103149414,0.4454750120639801,1.6116667985916138,0.43779999017715454,big_grid_model_93,40,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
40,1.5753424167633057,0.4429999887943268,1.6621711254119873,0.42579999566078186,big_grid_model_93,41,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
41,1.569600224494934,0.44302499294281006,1.6457732915878296,0.4275999963283539,big_grid_model_93,42,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
42,1.5678284168243408,0.4451749920845032,1.6308448314666748,0.4343999922275543,big_grid_model_93,43,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
43,1.562300443649292,0.44920000433921814,1.6196162700653076,0.4368000030517578,big_grid_model_93,44,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
44,1.5561555624008179,0.4515500068664551,1.6340709924697876,0.4390000104904175,big_grid_model_93,45,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
45,1.553990125656128,0.4496249854564667,1.624692440032959,0.43880000710487366,big_grid_model_93,46,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
46,1.5469492673873901,0.4524500072002411,1.7084639072418213,0.41690000891685486,big_grid_model_93,47,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
47,1.5412360429763794,0.45774999260902405,1.700901746749878,0.42010000348091125,big_grid_model_93,48,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
48,1.545029640197754,0.45375001430511475,1.6152558326721191,0.4422999918460846,big_grid_model_93,49,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
49,1.540542721748352,0.4604499936103821,1.6879699230194092,0.426800012588501,big_grid_model_93,50,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
50,1.534827709197998,0.45980000495910645,1.6149532794952393,0.43939998745918274,big_grid_model_93,51,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
51,1.538597583770752,0.45844998955726624,1.6746242046356201,0.42719998955726624,big_grid_model_93,52,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
52,1.5257716178894043,0.46347498893737793,1.6096018552780151,0.4447000026702881,big_grid_model_93,53,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
53,1.5267460346221924,0.46050000190734863,1.6353776454925537,0.43700000643730164,big_grid_model_93,54,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
54,1.5172959566116333,0.4629499912261963,1.7013741731643677,0.42969998717308044,big_grid_model_93,55,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
55,1.5185106992721558,0.4622249901294708,1.6821398735046387,0.42260000109672546,big_grid_model_93,56,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
56,1.5252021551132202,0.4623500108718872,1.6102540493011475,0.44449999928474426,big_grid_model_93,57,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
57,1.5157380104064941,0.4656499922275543,1.634244441986084,0.444599986076355,big_grid_model_93,58,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
58,1.5112807750701904,0.46422499418258667,1.6085182428359985,0.45089998841285706,big_grid_model_93,59,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
59,1.5170272588729858,0.46654999256134033,1.5639011859893799,0.45500001311302185,big_grid_model_93,60,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
60,1.5054295063018799,0.46822500228881836,1.6658257246017456,0.4325999915599823,big_grid_model_93,61,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
61,1.503659725189209,0.47110000252723694,1.6965343952178955,0.4311000108718872,big_grid_model_93,62,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
62,1.5044145584106445,0.4696750044822693,1.6752246618270874,0.4296000003814697,big_grid_model_93,63,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
63,1.4949780702590942,0.47562500834465027,1.717817783355713,0.4207000136375427,big_grid_model_93,64,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
64,1.4997072219848633,0.4710499942302704,1.6272879838943481,0.4462999999523163,big_grid_model_93,65,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
65,1.4906964302062988,0.4736500084400177,1.6442002058029175,0.4465999901294708,big_grid_model_93,66,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
66,1.4839800596237183,0.47725000977516174,1.6363614797592163,0.4465000033378601,big_grid_model_93,67,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
67,1.4950815439224243,0.4744749963283539,1.6940271854400635,0.429500013589859,big_grid_model_93,68,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
68,1.4852222204208374,0.47745001316070557,1.583936333656311,0.45660001039505005,big_grid_model_93,69,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
69,1.481166958808899,0.4771000146865845,1.6536865234375,0.43970000743865967,big_grid_model_93,70,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
70,1.47862708568573,0.4820750057697296,1.618863582611084,0.44999998807907104,big_grid_model_93,71,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
71,1.473299503326416,0.4825499951839447,1.6896036863327026,0.42969998717308044,big_grid_model_93,72,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
72,1.4791103601455688,0.48069998621940613,1.6443378925323486,0.4438999891281128,big_grid_model_93,73,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
73,1.4737811088562012,0.48170000314712524,1.6157056093215942,0.4498000144958496,big_grid_model_93,74,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
74,1.466657280921936,0.4839000105857849,1.6378458738327026,0.4397999942302704,big_grid_model_93,75,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
75,1.471328616142273,0.48217499256134033,1.6698558330535889,0.44110000133514404,big_grid_model_93,76,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
76,1.470167636871338,0.4809499979019165,1.6286817789077759,0.445499986410141,big_grid_model_93,77,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
77,1.4691965579986572,0.48362499475479126,1.5569504499435425,0.45719999074935913,big_grid_model_93,78,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
78,1.4607486724853516,0.48684999346733093,1.601000428199768,0.447299987077713,big_grid_model_93,79,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
79,1.4639217853546143,0.4837999939918518,1.6596927642822266,0.44839999079704285,big_grid_model_93,80,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
80,1.4598995447158813,0.4855250120162964,1.721098780632019,0.42579999566078186,big_grid_model_93,81,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
81,1.459433674812317,0.4883500039577484,1.5570207834243774,0.4643000066280365,big_grid_model_93,82,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
82,1.4501121044158936,0.4899500012397766,1.6542781591415405,0.44290000200271606,big_grid_model_93,83,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
83,1.4527113437652588,0.49015000462532043,1.6167865991592407,0.45080000162124634,big_grid_model_93,84,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
84,1.4465959072113037,0.4945249855518341,1.589036464691162,0.45719999074935913,big_grid_model_93,85,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
85,1.448628544807434,0.4928250014781952,1.534771203994751,0.47119998931884766,big_grid_model_93,86,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
86,1.4520128965377808,0.49117499589920044,1.55983304977417,0.46720001101493835,big_grid_model_93,87,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
87,1.4428907632827759,0.492000013589859,1.6068369150161743,0.45339998602867126,big_grid_model_93,88,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
88,1.441544771194458,0.49230000376701355,1.6229329109191895,0.447299987077713,big_grid_model_93,89,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
89,1.4402695894241333,0.491349995136261,1.6082005500793457,0.45579999685287476,big_grid_model_93,90,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
90,1.4378262758255005,0.49472498893737793,1.5753451585769653,0.46140000224113464,big_grid_model_93,91,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
91,1.4341118335723877,0.4956749975681305,1.5686407089233398,0.46140000224113464,big_grid_model_93,92,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
92,1.4396235942840576,0.4946250021457672,1.6450895071029663,0.4490000009536743,big_grid_model_93,93,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
93,1.4330329895019531,0.4959999918937683,1.6714800596237183,0.4478999972343445,big_grid_model_93,94,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
94,1.4285058975219727,0.4961499869823456,1.6671195030212402,0.445499986410141,big_grid_model_93,95,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
95,1.4252690076828003,0.4984000027179718,1.6217328310012817,0.4596000015735626,big_grid_model_93,96,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
