,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.5610698461532593,0.445499986410141,1.563126802444458,0.4521999955177307,big_grid_model_127,36,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
36,1.558079481124878,0.4496749937534332,1.5424922704696655,0.45980000495910645,big_grid_model_127,37,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
37,1.5532727241516113,0.4523000121116638,1.5178167819976807,0.4672999978065491,big_grid_model_127,38,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
38,1.5466924905776978,0.45317500829696655,1.584046721458435,0.4530999958515167,big_grid_model_127,39,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
39,1.541042447090149,0.45582500100135803,1.5213384628295898,0.4652000069618225,big_grid_model_127,40,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
40,1.5285156965255737,0.45902499556541443,1.587319016456604,0.44749999046325684,big_grid_model_127,41,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
41,1.5301073789596558,0.4623749852180481,1.5066343545913696,0.47429999709129333,big_grid_model_127,42,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
42,1.525657057762146,0.4643000066280365,1.5308815240859985,0.4675999879837036,big_grid_model_127,43,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
43,1.5205081701278687,0.4603999853134155,1.50920569896698,0.46720001101493835,big_grid_model_127,44,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
44,1.5172196626663208,0.4658749997615814,1.5546715259552002,0.45879998803138733,big_grid_model_127,45,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
45,1.5096155405044556,0.46802499890327454,1.5082558393478394,0.47519999742507935,big_grid_model_127,46,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
46,1.503757119178772,0.4666000008583069,1.5699055194854736,0.45649999380111694,big_grid_model_127,47,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
47,1.5040220022201538,0.46892499923706055,1.5695247650146484,0.4555000066757202,big_grid_model_127,48,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
48,1.4965349435806274,0.4729999899864197,1.5078665018081665,0.4717000126838684,big_grid_model_127,49,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
49,1.4891071319580078,0.4731999933719635,1.5866518020629883,0.4498000144958496,big_grid_model_127,50,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
50,1.4941117763519287,0.4737749993801117,1.5447646379470825,0.46950000524520874,big_grid_model_127,51,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
51,1.4827836751937866,0.4796749949455261,1.537996768951416,0.4699999988079071,big_grid_model_127,52,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
52,1.480267882347107,0.4761750102043152,1.587843656539917,0.45980000495910645,big_grid_model_127,53,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
53,1.4785252809524536,0.48022499680519104,1.5372341871261597,0.4722000062465668,big_grid_model_127,54,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
54,1.4725227355957031,0.48042500019073486,1.4787840843200684,0.48989999294281006,big_grid_model_127,55,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
55,1.4631059169769287,0.484375,1.5729888677597046,0.4691999852657318,big_grid_model_127,56,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
56,1.4653294086456299,0.48422500491142273,1.5038024187088013,0.48350000381469727,big_grid_model_127,57,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
57,1.460940957069397,0.4850499927997589,1.6141483783721924,0.4575999975204468,big_grid_model_127,58,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
58,1.4573755264282227,0.48682498931884766,1.564512848854065,0.46630001068115234,big_grid_model_127,59,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
59,1.45626699924469,0.4856249988079071,1.5604205131530762,0.46619999408721924,big_grid_model_127,60,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
60,1.4497761726379395,0.48942500352859497,1.5218292474746704,0.4740000069141388,big_grid_model_127,61,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
61,1.437770962715149,0.4925000071525574,1.513630747795105,0.4812000095844269,big_grid_model_127,62,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
62,1.4404115676879883,0.4954249858856201,1.4655429124832153,0.49219998717308044,big_grid_model_127,63,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
63,1.434122085571289,0.4941500127315521,1.520889401435852,0.48069998621940613,big_grid_model_127,64,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
64,1.4354413747787476,0.49307501316070557,1.6134041547775269,0.46309998631477356,big_grid_model_127,65,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
65,1.4287309646606445,0.49764999747276306,1.5202500820159912,0.4805000126361847,big_grid_model_127,66,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
66,1.427978515625,0.49549999833106995,1.5124061107635498,0.4717999994754791,big_grid_model_127,67,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
67,1.4292628765106201,0.4986000061035156,1.6140855550765991,0.4586000144481659,big_grid_model_127,68,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
68,1.418478012084961,0.5000749826431274,1.5849957466125488,0.4602000117301941,big_grid_model_127,69,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
69,1.424025058746338,0.4997499883174896,1.4791572093963623,0.49219998717308044,big_grid_model_127,70,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
70,1.4197924137115479,0.4976249933242798,1.5440373420715332,0.477400004863739,big_grid_model_127,71,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
71,1.404388427734375,0.5080249905586243,1.6112298965454102,0.45750001072883606,big_grid_model_127,72,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
72,1.4062756299972534,0.5057500004768372,1.5574003458023071,0.4740999937057495,big_grid_model_127,73,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
