,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.909088134765625,0.31235000491142273,1.8541419506072998,0.34060001373291016,big_grid_model_48,16,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.9085674285888672,0.31494998931884766,1.8418056964874268,0.34130001068115234,big_grid_model_48,17,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.8945285081863403,0.32280001044273376,1.8418540954589844,0.34150001406669617,big_grid_model_48,18,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.8885341882705688,0.32307499647140503,1.8480255603790283,0.3352000117301941,big_grid_model_48,19,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.8739659786224365,0.3311249911785126,1.8318367004394531,0.34459999203681946,big_grid_model_48,20,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.8732500076293945,0.3276750147342682,1.8221832513809204,0.35199999809265137,big_grid_model_48,21,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.8629941940307617,0.3330250084400177,1.7974392175674438,0.3601999878883362,big_grid_model_48,22,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.8540136814117432,0.33777499198913574,1.8208904266357422,0.3481999933719635,big_grid_model_48,23,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.8410815000534058,0.34287500381469727,1.8198169469833374,0.3571000099182129,big_grid_model_48,24,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.8338252305984497,0.3462499976158142,1.804134726524353,0.359499990940094,big_grid_model_48,25,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.821385145187378,0.35054999589920044,1.8058152198791504,0.3587000072002411,big_grid_model_48,26,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.8154327869415283,0.3526250123977661,1.7961220741271973,0.3637000024318695,big_grid_model_48,27,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.8050769567489624,0.3578999936580658,1.794114589691162,0.36480000615119934,big_grid_model_48,28,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.797697901725769,0.360275000333786,1.8150616884231567,0.35679998993873596,big_grid_model_48,29,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.791131615638733,0.3607749938964844,1.7611230611801147,0.3833000063896179,big_grid_model_48,30,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.779893398284912,0.367374986410141,1.790621280670166,0.37119999527931213,big_grid_model_48,31,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.7800500392913818,0.3628999888896942,1.7541898488998413,0.3815000057220459,big_grid_model_48,32,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.77458655834198,0.3675000071525574,1.7720253467559814,0.37880000472068787,big_grid_model_48,33,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.766253113746643,0.3729499876499176,1.7510435581207275,0.3824999928474426,big_grid_model_48,34,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.763401746749878,0.37119999527931213,1.748314619064331,0.3912000060081482,big_grid_model_48,35,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.758186936378479,0.3729250133037567,1.742216944694519,0.3889000117778778,big_grid_model_48,36,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.7552616596221924,0.37652501463890076,1.7155874967575073,0.39329999685287476,big_grid_model_48,37,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.7520694732666016,0.3759250044822693,1.7151989936828613,0.38850000500679016,big_grid_model_48,38,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.7443820238113403,0.3794249892234802,1.7284791469573975,0.38519999384880066,big_grid_model_48,39,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.7417570352554321,0.3797000050544739,1.7326213121414185,0.38519999384880066,big_grid_model_48,40,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.7293248176574707,0.38567501306533813,1.730883240699768,0.39070001244544983,big_grid_model_48,41,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.7303779125213623,0.3861750066280365,1.7006138563156128,0.39820000529289246,big_grid_model_48,42,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.7266554832458496,0.3867250084877014,1.7185828685760498,0.392300009727478,big_grid_model_48,43,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.7168583869934082,0.3916749954223633,1.7104740142822266,0.396699994802475,big_grid_model_48,44,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.708143949508667,0.39342498779296875,1.6963595151901245,0.4000000059604645,big_grid_model_48,45,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.7185789346694946,0.3893750011920929,1.7148265838623047,0.38830000162124634,big_grid_model_48,46,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.7116206884384155,0.3926999866962433,1.700135350227356,0.39820000529289246,big_grid_model_48,47,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.703124761581421,0.39432498812675476,1.6978474855422974,0.40560001134872437,big_grid_model_48,48,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.7010717391967773,0.3966499865055084,1.68728768825531,0.4059999883174896,big_grid_model_48,49,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.6944986581802368,0.39890000224113464,1.6609013080596924,0.4124999940395355,big_grid_model_48,50,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.6979892253875732,0.3986000120639801,1.6510587930679321,0.41659998893737793,big_grid_model_48,51,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.6934618949890137,0.3981249928474426,1.6082826852798462,0.4366999864578247,big_grid_model_48,52,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.6887259483337402,0.40187498927116394,1.6499806642532349,0.420199990272522,big_grid_model_48,53,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.6813691854476929,0.4040749967098236,1.6364954710006714,0.4221999943256378,big_grid_model_48,54,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.6806468963623047,0.40687501430511475,1.6618525981903076,0.4106999933719635,big_grid_model_48,55,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.6770756244659424,0.4053249955177307,1.6494957208633423,0.4162999987602234,big_grid_model_48,56,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.679017424583435,0.40514999628067017,1.6628519296646118,0.41350001096725464,big_grid_model_48,57,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.6742894649505615,0.40427500009536743,1.6916238069534302,0.40700000524520874,big_grid_model_48,58,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.6742005348205566,0.40537500381469727,1.6662921905517578,0.40869998931884766,big_grid_model_48,59,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.672709345817566,0.4058000147342682,1.66560959815979,0.41990000009536743,big_grid_model_48,60,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.6726826429367065,0.4068250060081482,1.6718251705169678,0.41609999537467957,big_grid_model_48,61,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.6703683137893677,0.4083249866962433,1.6622732877731323,0.41760000586509705,big_grid_model_48,62,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
