,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
70,1.765981674194336,0.37482500076293945,1.7185615301132202,0.39629998803138733,big_grid_model_164,71,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
71,1.7639962434768677,0.37415000796318054,1.7296956777572632,0.38999998569488525,big_grid_model_164,72,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
72,1.7580429315567017,0.37940001487731934,1.7179449796676636,0.39989998936653137,big_grid_model_164,73,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
73,1.7565863132476807,0.3785000145435333,1.7385468482971191,0.38269999623298645,big_grid_model_164,74,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
74,1.765551209449768,0.3773750066757202,1.7427304983139038,0.38940000534057617,big_grid_model_164,75,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
75,1.7623077630996704,0.37267500162124634,1.7301132678985596,0.391400009393692,big_grid_model_164,76,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
76,1.756500005722046,0.3805750012397766,1.7095582485198975,0.40049999952316284,big_grid_model_164,77,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
77,1.7539269924163818,0.3801000118255615,1.7205394506454468,0.3944999873638153,big_grid_model_164,78,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
78,1.7498195171356201,0.3789750039577484,1.713993787765503,0.39719998836517334,big_grid_model_164,79,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
79,1.7494055032730103,0.38157498836517334,1.7056909799575806,0.3995000123977661,big_grid_model_164,80,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
80,1.742863655090332,0.38122498989105225,1.7093521356582642,0.39719998836517334,big_grid_model_164,81,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
81,1.7480515241622925,0.3799999952316284,1.710569143295288,0.3977999985218048,big_grid_model_164,82,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
82,1.746422290802002,0.381974995136261,1.7272261381149292,0.3959999978542328,big_grid_model_164,83,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
83,1.7403783798217773,0.383774995803833,1.7024441957473755,0.4027000069618225,big_grid_model_164,84,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
84,1.7356103658676147,0.38647499680519104,1.7118433713912964,0.4023999869823456,big_grid_model_164,85,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
85,1.7402011156082153,0.38417500257492065,1.6881095170974731,0.40610000491142273,big_grid_model_164,86,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
86,1.7376607656478882,0.3882499933242798,1.7063407897949219,0.40380001068115234,big_grid_model_164,87,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
87,1.7411060333251953,0.38462498784065247,1.7044570446014404,0.4023999869823456,big_grid_model_164,88,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
88,1.7336302995681763,0.3844499886035919,1.7048898935317993,0.4020000100135803,big_grid_model_164,89,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
89,1.7338173389434814,0.3901500105857849,1.6888883113861084,0.4092999994754791,big_grid_model_164,90,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
90,1.7387230396270752,0.3862000107765198,1.7041682004928589,0.4016000032424927,big_grid_model_164,91,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
91,1.7321726083755493,0.38749998807907104,1.7377780675888062,0.38920000195503235,big_grid_model_164,92,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
92,1.7387816905975342,0.3856250047683716,1.7263094186782837,0.3919000029563904,big_grid_model_164,93,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
93,1.7368853092193604,0.385699987411499,1.683013677597046,0.40610000491142273,big_grid_model_164,94,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
94,1.7263386249542236,0.38760000467300415,1.7330093383789062,0.39579999446868896,big_grid_model_164,95,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
95,1.7329585552215576,0.38587498664855957,1.7402784824371338,0.3959999978542328,big_grid_model_164,96,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
96,1.7284159660339355,0.38727501034736633,1.6790752410888672,0.4147000014781952,big_grid_model_164,97,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
97,1.7327240705490112,0.38565000891685486,1.6807935237884521,0.4108999967575073,big_grid_model_164,98,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
98,1.7266395092010498,0.3892750144004822,1.7320245504379272,0.3971000015735626,big_grid_model_164,99,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
99,1.7194781303405762,0.3930000066757202,1.6928778886795044,0.4104999899864197,big_grid_model_164,100,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
