,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.9656941890716553,0.2932249903678894,1.9469666481018066,0.3050000071525574,big_grid_model_152,25,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
25,1.9587515592575073,0.29637500643730164,1.936552882194519,0.31290000677108765,big_grid_model_152,26,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
26,1.9566680192947388,0.2958250045776367,1.9207072257995605,0.3149999976158142,big_grid_model_152,27,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
27,1.9444708824157715,0.30399999022483826,1.9164201021194458,0.31839999556541443,big_grid_model_152,28,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
28,1.9405758380889893,0.3059000074863434,1.8769326210021973,0.33230000734329224,big_grid_model_152,29,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
29,1.9308222532272339,0.3087500035762787,1.8819669485092163,0.32710000872612,big_grid_model_152,30,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
30,1.9275966882705688,0.310575008392334,1.87649667263031,0.32690000534057617,big_grid_model_152,31,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
31,1.916688084602356,0.3133000135421753,1.8790231943130493,0.33489999175071716,big_grid_model_152,32,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
32,1.9120745658874512,0.3147749900817871,1.867627501487732,0.337799996137619,big_grid_model_152,33,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
33,1.9059802293777466,0.317425012588501,1.8956626653671265,0.32429999113082886,big_grid_model_152,34,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
34,1.9011763334274292,0.31882500648498535,1.829424262046814,0.3456000089645386,big_grid_model_152,35,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
35,1.8959230184555054,0.32269999384880066,1.869030475616455,0.3325999975204468,big_grid_model_152,36,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
36,1.8964158296585083,0.3199999928474426,1.8541240692138672,0.33500000834465027,big_grid_model_152,37,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
37,1.891669750213623,0.3226499855518341,1.9398740530014038,0.31029999256134033,big_grid_model_152,38,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
38,1.882111668586731,0.3292999863624573,1.8367280960083008,0.34220001101493835,big_grid_model_152,39,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
39,1.8751808404922485,0.3276500105857849,1.8764562606811523,0.3271999955177307,big_grid_model_152,40,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
40,1.8717052936553955,0.3319999873638153,1.8241676092147827,0.34549999237060547,big_grid_model_152,41,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
41,1.866839051246643,0.33217498660087585,1.824830412864685,0.34880000352859497,big_grid_model_152,42,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
42,1.8667298555374146,0.3336000144481659,1.8194255828857422,0.3522000014781952,big_grid_model_152,43,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
43,1.8635601997375488,0.3348250091075897,1.8357254266738892,0.3434999883174896,big_grid_model_152,44,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
44,1.8574671745300293,0.3370000123977661,1.7905157804489136,0.36309999227523804,big_grid_model_152,45,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
45,1.856197476387024,0.3375749886035919,1.7898585796356201,0.36329999566078186,big_grid_model_152,46,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
46,1.8508778810501099,0.33889999985694885,1.8289873600006104,0.3467000126838684,big_grid_model_152,47,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
47,1.8554269075393677,0.3398750126361847,1.7881972789764404,0.3619999885559082,big_grid_model_152,48,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
48,1.84959077835083,0.33945000171661377,1.7878739833831787,0.3668999969959259,big_grid_model_152,49,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
49,1.8424564599990845,0.34299999475479126,1.817305088043213,0.35109999775886536,big_grid_model_152,50,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
50,1.8389917612075806,0.34244999289512634,1.7980424165725708,0.3596999943256378,big_grid_model_152,51,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
51,1.8350324630737305,0.34607499837875366,1.795959711074829,0.3569999933242798,big_grid_model_152,52,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
52,1.8323726654052734,0.3434999883174896,1.7897924184799194,0.35749998688697815,big_grid_model_152,53,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
53,1.8325847387313843,0.34804999828338623,1.7932652235031128,0.35749998688697815,big_grid_model_152,54,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
54,1.8262261152267456,0.35077500343322754,1.7626662254333496,0.3693999946117401,big_grid_model_152,55,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
55,1.8252677917480469,0.3492499887943268,1.780954122543335,0.3686000108718872,big_grid_model_152,56,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
56,1.829456090927124,0.34642499685287476,1.791976809501648,0.3598000109195709,big_grid_model_152,57,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
57,1.8131312131881714,0.3546999990940094,1.7819832563400269,0.36640000343322754,big_grid_model_152,58,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
58,1.8091514110565186,0.3551749885082245,1.7589836120605469,0.37529999017715454,big_grid_model_152,59,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
59,1.8126388788223267,0.3555000126361847,1.7673742771148682,0.3714999854564667,big_grid_model_152,60,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
60,1.8083789348602295,0.35670000314712524,1.7689772844314575,0.37209999561309814,big_grid_model_152,61,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
61,1.8036179542541504,0.35762500762939453,1.755934238433838,0.37459999322891235,big_grid_model_152,62,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
62,1.8066253662109375,0.3550499975681305,1.7661021947860718,0.37220001220703125,big_grid_model_152,63,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
63,1.8003162145614624,0.3579750061035156,1.7702064514160156,0.3741999864578247,big_grid_model_152,64,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
64,1.799277901649475,0.35670000314712524,1.7408812046051025,0.38179999589920044,big_grid_model_152,65,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
65,1.7964329719543457,0.3605000078678131,1.7538762092590332,0.37770000100135803,big_grid_model_152,66,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
66,1.7983132600784302,0.35827499628067017,1.7521439790725708,0.3776000142097473,big_grid_model_152,67,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
67,1.791699767112732,0.3615249991416931,1.7722268104553223,0.3720000088214874,big_grid_model_152,68,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
68,1.7901878356933594,0.36307498812675476,1.7510275840759277,0.38029998540878296,big_grid_model_152,69,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
69,1.784764051437378,0.3637999892234802,1.8006983995437622,0.36340001225471497,big_grid_model_152,70,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
70,1.7903318405151367,0.36204999685287476,1.7403875589370728,0.3864000141620636,big_grid_model_152,71,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
71,1.7843130826950073,0.36355000734329224,1.7235429286956787,0.38929998874664307,big_grid_model_152,72,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
72,1.7855980396270752,0.3638499975204468,1.7668304443359375,0.3781000077724457,big_grid_model_152,73,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
73,1.7800449132919312,0.36730000376701355,1.7791178226470947,0.37439998984336853,big_grid_model_152,74,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
74,1.7850565910339355,0.3610000014305115,1.7380093336105347,0.3880000114440918,big_grid_model_152,75,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
75,1.7724390029907227,0.37105000019073486,1.7273961305618286,0.38839998841285706,big_grid_model_152,76,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
76,1.7744914293289185,0.36834999918937683,1.7276344299316406,0.38960000872612,big_grid_model_152,77,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
77,1.7814937829971313,0.3666499853134155,1.7331494092941284,0.385699987411499,big_grid_model_152,78,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
78,1.7731328010559082,0.37002500891685486,1.7057276964187622,0.38999998569488525,big_grid_model_152,79,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
79,1.7771943807601929,0.3642500042915344,1.7396982908248901,0.3833000063896179,big_grid_model_152,80,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
80,1.771728277206421,0.37162500619888306,1.744208574295044,0.3905999958515167,big_grid_model_152,81,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
81,1.769195556640625,0.36844998598098755,1.7321083545684814,0.3846000134944916,big_grid_model_152,82,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
82,1.7692501544952393,0.3698500096797943,1.742967128753662,0.3847000002861023,big_grid_model_152,83,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
83,1.767377495765686,0.37162500619888306,1.7042269706726074,0.3968000113964081,big_grid_model_152,84,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
84,1.766485333442688,0.3701249957084656,1.754433035850525,0.38119998574256897,big_grid_model_152,85,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
85,1.7622932195663452,0.3736000061035156,1.7102962732315063,0.3950999975204468,big_grid_model_152,86,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
86,1.7657197713851929,0.3714500069618225,1.7468072175979614,0.382099986076355,big_grid_model_152,87,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
87,1.765863060951233,0.3696500062942505,1.750342607498169,0.3785000145435333,big_grid_model_152,88,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
88,1.7656742334365845,0.3720499873161316,1.7477463483810425,0.3846000134944916,big_grid_model_152,89,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
89,1.757263422012329,0.37290000915527344,1.780141830444336,0.3686999976634979,big_grid_model_152,90,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
90,1.7613263130187988,0.3734999895095825,1.7154396772384644,0.38679999113082886,big_grid_model_152,91,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
91,1.7602015733718872,0.37197500467300415,1.7241357564926147,0.392300009727478,big_grid_model_152,92,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
92,1.758514642715454,0.37310001254081726,1.718887448310852,0.3930000066757202,big_grid_model_152,93,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
93,1.7567459344863892,0.37450000643730164,1.7340980768203735,0.39070001244544983,big_grid_model_152,94,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
