,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.8421525955200195,0.3396250009536743,1.8362305164337158,0.34459999203681946,big_grid_model_128,17,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
17,1.8298370838165283,0.3452000021934509,1.8469759225845337,0.3483999967575073,big_grid_model_128,18,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
18,1.8084043264389038,0.3490000069141388,1.8516136407852173,0.35100001096725464,big_grid_model_128,19,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
19,1.797655463218689,0.35339999198913574,1.8507736921310425,0.34060001373291016,big_grid_model_128,20,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
20,1.793260097503662,0.3607749938964844,1.825865387916565,0.35569998621940613,big_grid_model_128,21,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
21,1.779710292816162,0.3642500042915344,1.8672823905944824,0.34630000591278076,big_grid_model_128,22,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
22,1.7782992124557495,0.3634749948978424,1.847856044769287,0.35089999437332153,big_grid_model_128,23,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
23,1.7573909759521484,0.3729250133037567,1.8458609580993652,0.35089999437332153,big_grid_model_128,24,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
24,1.751541256904602,0.3733749985694885,1.813454508781433,0.367000013589859,big_grid_model_128,25,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
25,1.7433531284332275,0.37744998931884766,1.771904706954956,0.3711000084877014,big_grid_model_128,26,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
26,1.7396827936172485,0.37642499804496765,1.8091248273849487,0.36640000343322754,big_grid_model_128,27,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
27,1.732734203338623,0.38237500190734863,1.8505825996398926,0.3529999852180481,big_grid_model_128,28,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
28,1.7319589853286743,0.379925012588501,1.732592225074768,0.38370001316070557,big_grid_model_128,29,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
29,1.7261852025985718,0.3835499882698059,1.7338658571243286,0.3878999948501587,big_grid_model_128,30,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
30,1.7138562202453613,0.3857499957084656,1.78639554977417,0.37220001220703125,big_grid_model_128,31,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
31,1.7131025791168213,0.38580000400543213,1.8735883235931396,0.35280001163482666,big_grid_model_128,32,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
32,1.7094650268554688,0.3889000117778778,1.7638071775436401,0.3788999915122986,big_grid_model_128,33,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
33,1.6945468187332153,0.3977000117301941,1.7975072860717773,0.3734999895095825,big_grid_model_128,34,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
34,1.6991034746170044,0.39100000262260437,1.809976577758789,0.3637999892234802,big_grid_model_128,35,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
35,1.6908609867095947,0.3949750065803528,1.7977347373962402,0.37560001015663147,big_grid_model_128,36,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
36,1.6847201585769653,0.3995499908924103,1.7808740139007568,0.3743000030517578,big_grid_model_128,37,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
37,1.6740353107452393,0.4044249951839447,1.8195693492889404,0.3698999881744385,big_grid_model_128,38,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
38,1.6741334199905396,0.40244999527931213,1.7800393104553223,0.3779999911785126,big_grid_model_128,39,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
39,1.6642451286315918,0.4052000045776367,1.7625631093978882,0.3828999996185303,big_grid_model_128,40,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
