,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
38,1.7468451261520386,0.3788749873638153,1.6784154176712036,0.4043000042438507,big_grid_model_110,39,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
39,1.7405599355697632,0.3799000084400177,1.7358826398849487,0.388700008392334,big_grid_model_110,40,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
40,1.7392017841339111,0.3851250112056732,1.6822021007537842,0.40290001034736633,big_grid_model_110,41,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
41,1.7375959157943726,0.38374999165534973,1.7413119077682495,0.3847000002861023,big_grid_model_110,42,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
42,1.7357771396636963,0.38507500290870667,1.6635891199111938,0.4108999967575073,big_grid_model_110,43,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
43,1.7282382249832153,0.3864249885082245,1.6766648292541504,0.40560001134872437,big_grid_model_110,44,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
44,1.7240626811981201,0.3873249888420105,1.67671799659729,0.41339999437332153,big_grid_model_110,45,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
45,1.7250382900238037,0.3889999985694885,1.6908891201019287,0.40220001339912415,big_grid_model_110,46,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
46,1.7175732851028442,0.39332500100135803,1.6639419794082642,0.4147999882698059,big_grid_model_110,47,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
47,1.7216490507125854,0.38727501034736633,1.673354148864746,0.4075999855995178,big_grid_model_110,48,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
48,1.7139365673065186,0.3908750116825104,1.6657748222351074,0.41269999742507935,big_grid_model_110,49,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
49,1.7165080308914185,0.39227500557899475,1.6785005331039429,0.40959998965263367,big_grid_model_110,50,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
50,1.7164214849472046,0.39227500557899475,1.6964929103851318,0.4032000005245209,big_grid_model_110,51,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
51,1.7066142559051514,0.3921999931335449,1.6725709438323975,0.4104999899864197,big_grid_model_110,52,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
52,1.707503318786621,0.3962000012397766,1.6488137245178223,0.41589999198913574,big_grid_model_110,53,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
53,1.7007335424423218,0.3985249996185303,1.6730142831802368,0.4106000065803528,big_grid_model_110,54,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
54,1.7005287408828735,0.39809998869895935,1.6837960481643677,0.41339999437332153,big_grid_model_110,55,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
55,1.7033113241195679,0.3947499990463257,1.6736019849777222,0.40540000796318054,big_grid_model_110,56,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
56,1.697511076927185,0.3972499966621399,1.7104078531265259,0.40130001306533813,big_grid_model_110,57,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
57,1.6955229043960571,0.3986999988555908,1.6662644147872925,0.41440001130104065,big_grid_model_110,58,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
58,1.6930452585220337,0.40119999647140503,1.623153567314148,0.42669999599456787,big_grid_model_110,59,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
59,1.690609335899353,0.3978999853134155,1.6594898700714111,0.414000004529953,big_grid_model_110,60,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
60,1.6830523014068604,0.4050750136375427,1.6327742338180542,0.4293000102043152,big_grid_model_110,61,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
61,1.6891334056854248,0.40369999408721924,1.6600492000579834,0.41290000081062317,big_grid_model_110,62,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
62,1.6849476099014282,0.40174999833106995,1.639696478843689,0.4185999929904938,big_grid_model_110,63,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
63,1.6850556135177612,0.4043999910354614,1.660126805305481,0.4146000146865845,big_grid_model_110,64,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
64,1.681626558303833,0.40470001101493835,1.621782660484314,0.42590001225471497,big_grid_model_110,65,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
65,1.6802122592926025,0.40735000371932983,1.6570533514022827,0.420199990272522,big_grid_model_110,66,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
66,1.674992561340332,0.4097000062465668,1.6299065351486206,0.42239999771118164,big_grid_model_110,67,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
67,1.6774011850357056,0.40997499227523804,1.6572222709655762,0.4171000123023987,big_grid_model_110,68,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
68,1.6701529026031494,0.4094749987125397,1.678462266921997,0.41339999437332153,big_grid_model_110,69,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
69,1.6693243980407715,0.4113500118255615,1.652221918106079,0.42340001463890076,big_grid_model_110,70,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
70,1.6734318733215332,0.4065000116825104,1.6169226169586182,0.4277999997138977,big_grid_model_110,71,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
