,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
44,1.6224324703216553,0.4223000109195709,1.643506407737732,0.43130001425743103,big_grid_model_76,45,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
45,1.6147980690002441,0.4293999969959259,1.6545169353485107,0.4316999912261963,big_grid_model_76,46,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
46,1.6116864681243896,0.4311999976634979,1.7107481956481934,0.4174000024795532,big_grid_model_76,47,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
47,1.6119139194488525,0.4291749894618988,1.7062937021255493,0.41290000081062317,big_grid_model_76,48,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
48,1.6007709503173828,0.4320249855518341,1.667722225189209,0.42260000109672546,big_grid_model_76,49,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
49,1.6047288179397583,0.43309998512268066,1.6800384521484375,0.4262000024318695,big_grid_model_76,50,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
50,1.6052325963974,0.4309749901294708,1.6451489925384521,0.43290001153945923,big_grid_model_76,51,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
51,1.5968835353851318,0.43549999594688416,1.6937464475631714,0.42260000109672546,big_grid_model_76,52,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
52,1.5931484699249268,0.4344249963760376,1.6400601863861084,0.43389999866485596,big_grid_model_76,53,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
53,1.5871063470840454,0.435824990272522,1.7223683595657349,0.4154999852180481,big_grid_model_76,54,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
54,1.5884785652160645,0.43572500348091125,1.5901927947998047,0.4465000033378601,big_grid_model_76,55,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
55,1.599418044090271,0.43367499113082886,1.6418476104736328,0.43720000982284546,big_grid_model_76,56,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
56,1.5863759517669678,0.43639999628067017,1.7106126546859741,0.420199990272522,big_grid_model_76,57,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
57,1.582600712776184,0.44040000438690186,1.6987996101379395,0.4221000075340271,big_grid_model_76,58,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
58,1.579719066619873,0.4400250017642975,1.6768265962600708,0.42410001158714294,big_grid_model_76,59,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
59,1.579216718673706,0.4415000081062317,1.6693408489227295,0.4259999990463257,big_grid_model_76,60,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
60,1.5790812969207764,0.4443250000476837,1.6808992624282837,0.4293999969959259,big_grid_model_76,61,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
61,1.5769295692443848,0.44290000200271606,1.685393214225769,0.4221999943256378,big_grid_model_76,62,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
62,1.5743216276168823,0.4417249858379364,1.6945892572402954,0.42100000381469727,big_grid_model_76,63,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
63,1.5761351585388184,0.44350001215934753,1.684294581413269,0.4271000027656555,big_grid_model_76,64,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
64,1.5693072080612183,0.4456000030040741,1.6900408267974854,0.42500001192092896,big_grid_model_76,65,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
