,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
38,1.6228704452514648,0.42692500352859497,1.6486754417419434,0.4293000102043152,big_grid_model_66,39,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
39,1.6210503578186035,0.4256249964237213,1.6279455423355103,0.43209999799728394,big_grid_model_66,40,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
40,1.6267026662826538,0.42557498812675476,1.62770676612854,0.4352000057697296,big_grid_model_66,41,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
41,1.6070725917816162,0.4336499869823456,1.6180915832519531,0.4399999976158142,big_grid_model_66,42,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
42,1.613815426826477,0.4297749996185303,1.648149847984314,0.42660000920295715,big_grid_model_66,43,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
43,1.6086039543151855,0.43232500553131104,1.6249024868011475,0.4343999922275543,big_grid_model_66,44,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
44,1.605307698249817,0.4319249987602234,1.6311732530593872,0.4368000030517578,big_grid_model_66,45,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
45,1.6007670164108276,0.438400000333786,1.6052846908569336,0.44130000472068787,big_grid_model_66,46,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
46,1.6019057035446167,0.43220001459121704,1.5978920459747314,0.4417000114917755,big_grid_model_66,47,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
47,1.600325107574463,0.4329499900341034,1.6582515239715576,0.42500001192092896,big_grid_model_66,48,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
48,1.5950980186462402,0.4366999864578247,1.6302038431167603,0.43639999628067017,big_grid_model_66,49,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
49,1.5874218940734863,0.4404999911785126,1.6006784439086914,0.4438000023365021,big_grid_model_66,50,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
50,1.59784734249115,0.43779999017715454,1.589862585067749,0.44940000772476196,big_grid_model_66,51,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
51,1.587303876876831,0.44029998779296875,1.6026318073272705,0.4415000081062317,big_grid_model_66,52,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
52,1.5891410112380981,0.4395500123500824,1.6152303218841553,0.4345000088214874,big_grid_model_66,53,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
53,1.5821341276168823,0.44302499294281006,1.610625147819519,0.4406000077724457,big_grid_model_66,54,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
54,1.5779861211776733,0.4429750144481659,1.6177198886871338,0.4390000104904175,big_grid_model_66,55,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
55,1.5846354961395264,0.44040000438690186,1.6115223169326782,0.44179999828338623,big_grid_model_66,56,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
56,1.5737502574920654,0.444599986076355,1.5942895412445068,0.44670000672340393,big_grid_model_66,57,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
57,1.5754847526550293,0.4468750059604645,1.6451054811477661,0.42829999327659607,big_grid_model_66,58,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
58,1.565130352973938,0.44830000400543213,1.5875697135925293,0.4498000144958496,big_grid_model_66,59,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
59,1.569054365158081,0.4448249936103821,1.6204124689102173,0.4406000077724457,big_grid_model_66,60,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
60,1.5721263885498047,0.4450500011444092,1.564347267150879,0.45739999413490295,big_grid_model_66,61,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
61,1.566619873046875,0.4483250081539154,1.5956937074661255,0.44690001010894775,big_grid_model_66,62,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
62,1.5547796487808228,0.4557749927043915,1.6157058477401733,0.4465000033378601,big_grid_model_66,63,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
63,1.5597718954086304,0.4523249864578247,1.6325666904449463,0.44200000166893005,big_grid_model_66,64,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
64,1.5516765117645264,0.4557250142097473,1.6108829975128174,0.4431999921798706,big_grid_model_66,65,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
65,1.5544451475143433,0.4530250132083893,1.528684139251709,0.46810001134872437,big_grid_model_66,66,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
66,1.5514775514602661,0.4544999897480011,1.5735708475112915,0.4530999958515167,big_grid_model_66,67,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
67,1.5555154085159302,0.45262500643730164,1.5614086389541626,0.4578999876976013,big_grid_model_66,68,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
68,1.5469268560409546,0.4540500044822693,1.5345717668533325,0.4607999920845032,big_grid_model_66,69,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
69,1.5413172245025635,0.459199994802475,1.5625061988830566,0.4569999873638153,big_grid_model_66,70,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
70,1.5433980226516724,0.4586000144481659,1.5666111707687378,0.45350000262260437,big_grid_model_66,71,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
71,1.5369516611099243,0.45887500047683716,1.5724716186523438,0.4498000144958496,big_grid_model_66,72,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
72,1.5350968837738037,0.45829999446868896,1.5443201065063477,0.46129998564720154,big_grid_model_66,73,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
73,1.5420405864715576,0.45719999074935913,1.6037119626998901,0.4424000084400177,big_grid_model_66,74,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
74,1.542190670967102,0.45567500591278076,1.5802239179611206,0.4564000070095062,big_grid_model_66,75,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
75,1.52975332736969,0.4625749886035919,1.6176302433013916,0.4456000030040741,big_grid_model_66,76,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
