,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.8941562175750732,0.321399986743927,1.846685528755188,0.3384000062942505,big_grid_model_147,20,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.8768121004104614,0.32910001277923584,1.8399851322174072,0.3434999883174896,big_grid_model_147,21,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.8590399026870728,0.33847498893737793,1.811220645904541,0.3605000078678131,big_grid_model_147,22,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.8461644649505615,0.3414500057697296,1.800899624824524,0.364300012588501,big_grid_model_147,23,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.8315781354904175,0.34744998812675476,1.8525148630142212,0.3377000093460083,big_grid_model_147,24,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.8216243982315063,0.35067498683929443,1.7633464336395264,0.3714999854564667,big_grid_model_147,25,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.808012843132019,0.3550249934196472,1.7456488609313965,0.3725999891757965,big_grid_model_147,26,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.7933034896850586,0.36134999990463257,1.8226382732391357,0.3537999987602234,big_grid_model_147,27,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.7917064428329468,0.36127498745918274,1.758286714553833,0.3776000142097473,big_grid_model_147,28,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.7789455652236938,0.36629998683929443,1.8059492111206055,0.3564000129699707,big_grid_model_147,29,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.776663064956665,0.36774998903274536,1.7137089967727661,0.3905999958515167,big_grid_model_147,30,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.7653388977050781,0.37299999594688416,1.7579110860824585,0.3765999972820282,big_grid_model_147,31,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.7580342292785645,0.37279999256134033,1.8734437227249146,0.33880001306533813,big_grid_model_147,32,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.753222107887268,0.37607499957084656,1.7206146717071533,0.38920000195503235,big_grid_model_147,33,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7496135234832764,0.37404999136924744,1.7646903991699219,0.3785000145435333,big_grid_model_147,34,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7452218532562256,0.3767000138759613,1.7037488222122192,0.39640000462532043,big_grid_model_147,35,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.7423417568206787,0.38065001368522644,1.7047985792160034,0.3953999876976013,big_grid_model_147,36,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.7288209199905396,0.3874500095844269,1.7703824043273926,0.3776000142097473,big_grid_model_147,37,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.7352560758590698,0.38192498683929443,1.6910470724105835,0.40209999680519104,big_grid_model_147,38,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.7286325693130493,0.38725000619888306,1.756119728088379,0.37599998712539673,big_grid_model_147,39,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.7242242097854614,0.38874998688697815,1.7672085762023926,0.3763999938964844,big_grid_model_147,40,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.715956687927246,0.391525000333786,1.6752629280090332,0.4065999984741211,big_grid_model_147,41,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.7153176069259644,0.39035001397132874,1.7131896018981934,0.39879998564720154,big_grid_model_147,42,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.7102317810058594,0.3903749883174896,1.7563339471817017,0.38440001010894775,big_grid_model_147,43,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.7082464694976807,0.39250001311302185,1.6989880800247192,0.40529999136924744,big_grid_model_147,44,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.706115961074829,0.39287498593330383,1.7030308246612549,0.3939000070095062,big_grid_model_147,45,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.703979730606079,0.39684998989105225,1.6699144840240479,0.41659998893737793,big_grid_model_147,46,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.6978023052215576,0.39945000410079956,1.7168607711791992,0.39500001072883606,big_grid_model_147,47,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6929289102554321,0.3975749909877777,1.7385759353637695,0.3939000070095062,big_grid_model_147,48,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.6905615329742432,0.4018250107765198,1.6755808591842651,0.41679999232292175,big_grid_model_147,49,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.6924136877059937,0.3986999988555908,1.6814826726913452,0.40639999508857727,big_grid_model_147,50,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.6876859664916992,0.4031749963760376,1.6507232189178467,0.4194999933242798,big_grid_model_147,51,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.68928861618042,0.4024749994277954,1.6626362800598145,0.41990000009536743,big_grid_model_147,52,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.6818574666976929,0.4051249921321869,1.6810519695281982,0.4083000123500824,big_grid_model_147,53,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.6669306755065918,0.4097500145435333,1.653164029121399,0.4284000098705292,big_grid_model_147,54,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.6816039085388184,0.40369999408721924,1.7125529050827026,0.39890000224113464,big_grid_model_147,55,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.673811674118042,0.40632501244544983,1.6595275402069092,0.4165000021457672,big_grid_model_147,56,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.6655306816101074,0.4103749990463257,1.6660994291305542,0.4187999963760376,big_grid_model_147,57,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.6626408100128174,0.4126499891281128,1.6819682121276855,0.41499999165534973,big_grid_model_147,58,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.661496639251709,0.4121749997138977,1.6354175806045532,0.42080000042915344,big_grid_model_147,59,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.662299394607544,0.4103499948978424,1.623241662979126,0.4300000071525574,big_grid_model_147,60,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.6567453145980835,0.41304999589920044,1.6433519124984741,0.4239000082015991,big_grid_model_147,61,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.656110167503357,0.4122999906539917,1.6130857467651367,0.4381999969482422,big_grid_model_147,62,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.657552719116211,0.41075000166893005,1.6454441547393799,0.42910000681877136,big_grid_model_147,63,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.645275592803955,0.41830000281333923,1.5964118242263794,0.4433000087738037,big_grid_model_147,64,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.6466951370239258,0.4180249869823456,1.6573386192321777,0.4237000048160553,big_grid_model_147,65,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.6452698707580566,0.41567501425743103,1.6679234504699707,0.42500001192092896,big_grid_model_147,66,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.6407501697540283,0.42282500863075256,1.609238624572754,0.43869999051094055,big_grid_model_147,67,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.642433762550354,0.42010000348091125,1.6630250215530396,0.41909998655319214,big_grid_model_147,68,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.6377428770065308,0.4204750061035156,1.6489557027816772,0.4259999990463257,big_grid_model_147,69,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.6384546756744385,0.42192500829696655,1.6340693235397339,0.42899999022483826,big_grid_model_147,70,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.6319656372070312,0.42419999837875366,1.59177827835083,0.4431000053882599,big_grid_model_147,71,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.6303988695144653,0.42432498931884766,1.6051031351089478,0.43709999322891235,big_grid_model_147,72,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.6347161531448364,0.4219000041484833,1.6398910284042358,0.4296000003814697,big_grid_model_147,73,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.6284445524215698,0.422650009393692,1.6334776878356934,0.43540000915527344,big_grid_model_147,74,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
