,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.6103718280792236,0.42842501401901245,1.6585290431976318,0.42800000309944153,big_grid_model_43,19,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
19,1.5962259769439697,0.4355500042438507,1.5979771614074707,0.4383000135421753,big_grid_model_43,20,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
20,1.5886790752410889,0.43665000796318054,1.617098093032837,0.430400013923645,big_grid_model_43,21,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
21,1.5838111639022827,0.44020000100135803,1.646285891532898,0.43380001187324524,big_grid_model_43,22,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
22,1.5715333223342896,0.4436500072479248,1.5970017910003662,0.43810001015663147,big_grid_model_43,23,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
23,1.560590386390686,0.4511750042438507,1.613985300064087,0.4372999966144562,big_grid_model_43,24,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
24,1.5580435991287231,0.44905000925064087,1.6558058261871338,0.435699999332428,big_grid_model_43,25,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
25,1.5517078638076782,0.4483500123023987,1.6561599969863892,0.4300000071525574,big_grid_model_43,26,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
26,1.5511547327041626,0.4535500109195709,1.5916848182678223,0.4487999975681305,big_grid_model_43,27,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
27,1.5326271057128906,0.45932498574256897,1.6500146389007568,0.4350999891757965,big_grid_model_43,28,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
28,1.5291107892990112,0.46175000071525574,1.6603282690048218,0.44029998779296875,big_grid_model_43,29,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
29,1.5235013961791992,0.46182501316070557,1.5928966999053955,0.44850000739097595,big_grid_model_43,30,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
30,1.516278862953186,0.46377500891685486,1.6272122859954834,0.44119998812675476,big_grid_model_43,31,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
31,1.5185438394546509,0.4660249948501587,1.6065185070037842,0.4535999894142151,big_grid_model_43,32,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
32,1.5070133209228516,0.4647499918937683,1.5652741193771362,0.4657000005245209,big_grid_model_43,33,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
33,1.5052520036697388,0.4722999930381775,1.5925877094268799,0.454800009727478,big_grid_model_43,34,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
34,1.4996545314788818,0.4697999954223633,1.5775700807571411,0.453900009393692,big_grid_model_43,35,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
35,1.4867750406265259,0.47612500190734863,1.5815755128860474,0.45980000495910645,big_grid_model_43,36,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
36,1.489755630493164,0.47677499055862427,1.5792518854141235,0.4537000060081482,big_grid_model_43,37,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
37,1.4846020936965942,0.47462499141693115,1.5757523775100708,0.46219998598098755,big_grid_model_43,38,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
38,1.4760359525680542,0.48202499747276306,1.5537413358688354,0.4609000086784363,big_grid_model_43,39,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
39,1.4650825262069702,0.48260000348091125,1.611966609954834,0.454800009727478,big_grid_model_43,40,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
40,1.4717453718185425,0.48010000586509705,1.5518720149993896,0.4659000039100647,big_grid_model_43,41,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
41,1.4653184413909912,0.48225000500679016,1.602012276649475,0.4593999981880188,big_grid_model_43,42,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
42,1.4559810161590576,0.49015000462532043,1.5603996515274048,0.4666999876499176,big_grid_model_43,43,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
43,1.4604740142822266,0.4836750030517578,1.6018915176391602,0.4560000002384186,big_grid_model_43,44,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
44,1.4485769271850586,0.4878000020980835,1.5606194734573364,0.46389999985694885,big_grid_model_43,45,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
45,1.4504553079605103,0.48772498965263367,1.6010366678237915,0.46140000224113464,big_grid_model_43,46,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
46,1.4446334838867188,0.4889500141143799,1.6917757987976074,0.44530001282691956,big_grid_model_43,47,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
47,1.4380784034729004,0.4940750002861023,1.5093806982040405,0.48410001397132874,big_grid_model_43,48,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
48,1.4318972826004028,0.49502500891685486,1.5270414352416992,0.478300005197525,big_grid_model_43,49,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
49,1.4364556074142456,0.49380001425743103,1.63230562210083,0.4537999927997589,big_grid_model_43,50,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
50,1.4270440340042114,0.4964999854564667,1.6394498348236084,0.44519999623298645,big_grid_model_43,51,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
51,1.4252699613571167,0.49642500281333923,1.5939935445785522,0.46560001373291016,big_grid_model_43,52,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
52,1.4180409908294678,0.5038999915122986,1.5240179300308228,0.4742000102996826,big_grid_model_43,53,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
53,1.4163591861724854,0.5014500021934509,1.5883336067199707,0.46309998631477356,big_grid_model_43,54,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
54,1.4171912670135498,0.5029749870300293,1.5742133855819702,0.4684999883174896,big_grid_model_43,55,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
55,1.4046701192855835,0.5034250020980835,1.486341118812561,0.4860999882221222,big_grid_model_43,56,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
56,1.4058187007904053,0.5047249794006348,1.5792144536972046,0.4684000015258789,big_grid_model_43,57,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
57,1.4023762941360474,0.5065000057220459,1.503993034362793,0.4894999861717224,big_grid_model_43,58,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
58,1.4000743627548218,0.5082749724388123,1.5233795642852783,0.48590001463890076,big_grid_model_43,59,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
59,1.3958311080932617,0.5088250041007996,1.592221736907959,0.45489999651908875,big_grid_model_43,60,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
60,1.3881570100784302,0.5130749940872192,1.5395358800888062,0.48559999465942383,big_grid_model_43,61,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
61,1.3904786109924316,0.5109249949455261,1.507569670677185,0.4853000044822693,big_grid_model_43,62,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
62,1.384536862373352,0.5156999826431274,1.586611270904541,0.46720001101493835,big_grid_model_43,63,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
63,1.3924052715301514,0.5108749866485596,1.5165787935256958,0.4844000041484833,big_grid_model_43,64,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
64,1.3938244581222534,0.5103750228881836,1.5675848722457886,0.4765999913215637,big_grid_model_43,65,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
65,1.3797290325164795,0.5168750286102295,1.536473035812378,0.4812000095844269,big_grid_model_43,66,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
66,1.3707115650177002,0.5187000036239624,1.5663098096847534,0.46939998865127563,big_grid_model_43,67,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
67,1.3738194704055786,0.5185750126838684,1.545149326324463,0.4887999892234802,big_grid_model_43,68,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
