,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
34,1.600529432296753,0.4291999936103821,1.6378365755081177,0.4156000018119812,big_grid_model_6,35,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
35,1.587327241897583,0.431674987077713,1.678617238998413,0.4020000100135803,big_grid_model_6,36,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
36,1.5840544700622559,0.43607500195503235,1.6177667379379272,0.4244000017642975,big_grid_model_6,37,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
37,1.5688337087631226,0.4413500130176544,1.5625026226043701,0.44589999318122864,big_grid_model_6,38,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
38,1.5673274993896484,0.4424999952316284,1.6329654455184937,0.42649999260902405,big_grid_model_6,39,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
39,1.5564566850662231,0.4449999928474426,1.5210825204849243,0.4652999937534332,big_grid_model_6,40,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
40,1.5484087467193604,0.4516499936580658,1.552720308303833,0.45899999141693115,big_grid_model_6,41,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
41,1.533130407333374,0.45489999651908875,1.556303858757019,0.4499000012874603,big_grid_model_6,42,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
42,1.5489225387573242,0.4512999951839447,1.537184715270996,0.45649999380111694,big_grid_model_6,43,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
43,1.5205879211425781,0.459975004196167,1.5488041639328003,0.4490000009536743,big_grid_model_6,44,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
44,1.513644814491272,0.4612500071525574,1.5598682165145874,0.4474000036716461,big_grid_model_6,45,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
45,1.5151246786117554,0.46137499809265137,1.477105975151062,0.47679999470710754,big_grid_model_6,46,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
46,1.5019025802612305,0.46767500042915344,1.54191255569458,0.45320001244544983,big_grid_model_6,47,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
47,1.4975939989089966,0.4663749933242798,1.578199863433838,0.44609999656677246,big_grid_model_6,48,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
48,1.4996660947799683,0.4698750078678131,1.4574708938598633,0.4848000109195709,big_grid_model_6,49,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
49,1.4847421646118164,0.4745500087738037,1.466521143913269,0.4819999933242798,big_grid_model_6,50,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
50,1.4711413383483887,0.4801749885082245,1.5241605043411255,0.46470001339912415,big_grid_model_6,51,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
51,1.4726194143295288,0.47655001282691956,1.5233848094940186,0.4607999920845032,big_grid_model_6,52,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
52,1.468321442604065,0.47942501306533813,1.5733380317687988,0.44999998807907104,big_grid_model_6,53,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
53,1.4566444158554077,0.48454999923706055,1.4766889810562134,0.483599990606308,big_grid_model_6,54,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
54,1.457240104675293,0.48182499408721924,1.540408968925476,0.46239998936653137,big_grid_model_6,55,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
55,1.4516814947128296,0.486299991607666,1.5421323776245117,0.4668999910354614,big_grid_model_6,56,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
56,1.4412473440170288,0.48820000886917114,1.4876447916030884,0.48739999532699585,big_grid_model_6,57,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
57,1.4400066137313843,0.4897249937057495,1.4773156642913818,0.47600001096725464,big_grid_model_6,58,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
58,1.4447360038757324,0.48695001006126404,1.461816430091858,0.4864000082015991,big_grid_model_6,59,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
59,1.4145841598510742,0.4994499981403351,1.4425835609436035,0.4950999915599823,big_grid_model_6,60,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
60,1.4212781190872192,0.49799999594688416,1.4950896501541138,0.4828000068664551,big_grid_model_6,61,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
61,1.4238481521606445,0.49685001373291016,1.5084377527236938,0.47609999775886536,big_grid_model_6,62,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
62,1.411227822303772,0.5028250217437744,1.540755033493042,0.4702000021934509,big_grid_model_6,63,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
63,1.4010971784591675,0.5040000081062317,1.4229130744934082,0.5024999976158142,big_grid_model_6,64,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
64,1.403867244720459,0.5040749907493591,1.5325891971588135,0.4765999913215637,big_grid_model_6,65,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
65,1.4033939838409424,0.5035250186920166,1.5583086013793945,0.4586000144481659,big_grid_model_6,66,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
66,1.398499846458435,0.5067999958992004,1.4550676345825195,0.49050000309944153,big_grid_model_6,67,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
67,1.3986163139343262,0.5076749920845032,1.5736783742904663,0.4675000011920929,big_grid_model_6,68,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
68,1.3961683511734009,0.5082499980926514,1.565741777420044,0.45989999175071716,big_grid_model_6,69,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
69,1.3865162134170532,0.508774995803833,1.4996322393417358,0.48420000076293945,big_grid_model_6,70,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
70,1.3836560249328613,0.5094249844551086,1.4331103563308716,0.5001999735832214,big_grid_model_6,71,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
71,1.3688448667526245,0.5188249945640564,1.4790265560150146,0.48899999260902405,big_grid_model_6,72,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
72,1.3795720338821411,0.51357501745224,1.3562002182006836,0.5210000276565552,big_grid_model_6,73,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
73,1.363824486732483,0.5209749937057495,1.4545037746429443,0.5023000240325928,big_grid_model_6,74,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
74,1.3702811002731323,0.5164250135421753,1.5248774290084839,0.4767000079154968,big_grid_model_6,75,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
75,1.3643558025360107,0.5167250037193298,1.4777244329452515,0.48539999127388,big_grid_model_6,76,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
76,1.3663091659545898,0.5171999931335449,1.4836821556091309,0.47920000553131104,big_grid_model_6,77,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
77,1.3573511838912964,0.5229499936103821,1.4138383865356445,0.5081999897956848,big_grid_model_6,78,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
78,1.3585683107376099,0.5206999778747559,1.458246111869812,0.49889999628067017,big_grid_model_6,79,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
79,1.3572046756744385,0.5203250050544739,1.52383553981781,0.48730000853538513,big_grid_model_6,80,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
80,1.3484629392623901,0.5235249996185303,1.4739091396331787,0.49939998984336853,big_grid_model_6,81,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
81,1.3399262428283691,0.52777498960495,1.4877842664718628,0.48820000886917114,big_grid_model_6,82,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
82,1.3419787883758545,0.5271000266075134,1.425329327583313,0.5049999952316284,big_grid_model_6,83,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
