,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
30,1.7929085493087769,0.3599500060081482,1.8363871574401855,0.3416999876499176,big_grid_model_121,31,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.792378544807434,0.36035001277923584,1.7803468704223633,0.36469998955726624,big_grid_model_121,32,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.7805203199386597,0.35997501015663147,1.7567811012268066,0.37450000643730164,big_grid_model_121,33,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.7568886280059814,0.37187498807907104,1.7820533514022827,0.36559998989105225,big_grid_model_121,34,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.758211374282837,0.37027499079704285,1.8170738220214844,0.34779998660087585,big_grid_model_121,35,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.7434818744659424,0.37940001487731934,1.7261855602264404,0.38769999146461487,big_grid_model_121,36,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.7435425519943237,0.3804500102996826,1.7305363416671753,0.38040000200271606,big_grid_model_121,37,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.7323503494262695,0.38132500648498535,1.7471076250076294,0.37610000371932983,big_grid_model_121,38,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.7357572317123413,0.37872499227523804,1.7216142416000366,0.38960000872612,big_grid_model_121,39,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.719329833984375,0.3861500024795532,1.7051043510437012,0.39089998602867126,big_grid_model_121,40,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.6960058212280273,0.39570000767707825,1.831616997718811,0.35199999809265137,big_grid_model_121,41,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.7111213207244873,0.39182499051094055,1.7301673889160156,0.38499999046325684,big_grid_model_121,42,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.6917437314987183,0.3979499936103821,1.7371113300323486,0.3853999972343445,big_grid_model_121,43,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.6964937448501587,0.39432498812675476,1.6871179342269897,0.40070000290870667,big_grid_model_121,44,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.6852974891662598,0.3981499969959259,1.7398743629455566,0.3776000142097473,big_grid_model_121,45,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.6724801063537598,0.40389999747276306,1.6755183935165405,0.4059999883174896,big_grid_model_121,46,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.6698355674743652,0.4041000008583069,1.6871384382247925,0.39750000834465027,big_grid_model_121,47,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.6677953004837036,0.40347498655319214,1.742879867553711,0.37630000710487366,big_grid_model_121,48,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.6670188903808594,0.40537500381469727,1.6610379219055176,0.4101000130176544,big_grid_model_121,49,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.6553109884262085,0.40972501039505005,1.6884698867797852,0.3986000120639801,big_grid_model_121,50,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.6620320081710815,0.4106749892234802,1.641515851020813,0.4196999967098236,big_grid_model_121,51,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.6403725147247314,0.41464999318122864,1.623868703842163,0.4174000024795532,big_grid_model_121,52,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.6512035131454468,0.41179999709129333,1.6589064598083496,0.40860000252723694,big_grid_model_121,53,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.6384882926940918,0.4173249900341034,1.6140252351760864,0.426800012588501,big_grid_model_121,54,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.6322894096374512,0.42077499628067017,1.684633731842041,0.4025000035762787,big_grid_model_121,55,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.6291762590408325,0.41987499594688416,1.8067904710769653,0.36230000853538513,big_grid_model_121,56,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.6311848163604736,0.41987499594688416,1.6879050731658936,0.39590001106262207,big_grid_model_121,57,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.618019938468933,0.4237250089645386,1.6624689102172852,0.4041000008583069,big_grid_model_121,58,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.6128607988357544,0.42727500200271606,1.6127796173095703,0.42500001192092896,big_grid_model_121,59,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.6136687994003296,0.42465001344680786,1.6221792697906494,0.42579999566078186,big_grid_model_121,60,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.6081838607788086,0.4278999865055084,1.620130181312561,0.4239000082015991,big_grid_model_121,61,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.599816083908081,0.4293000102043152,1.6608763933181763,0.41620001196861267,big_grid_model_121,62,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.5886493921279907,0.43560001254081726,1.6467502117156982,0.415800005197525,big_grid_model_121,63,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.5906888246536255,0.43322500586509705,1.6279423236846924,0.4205999970436096,big_grid_model_121,64,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
