,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
30,1.7569935321807861,0.36994999647140503,1.792539119720459,0.3774999976158142,big_grid_model_24,31,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.7498106956481934,0.373324990272522,1.7625806331634521,0.3799999952316284,big_grid_model_24,32,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.7420299053192139,0.3756999969482422,1.6985141038894653,0.4036000072956085,big_grid_model_24,33,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.7394646406173706,0.37825000286102295,1.7895230054855347,0.374099999666214,big_grid_model_24,34,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.7231031656265259,0.3829500079154968,1.6992257833480835,0.4009000062942505,big_grid_model_24,35,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.7283732891082764,0.38179999589920044,1.7127535343170166,0.4002000093460083,big_grid_model_24,36,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.7031503915786743,0.390500009059906,1.704837679862976,0.39640000462532043,big_grid_model_24,37,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.7087609767913818,0.3900749981403351,1.756317377090454,0.38839998841285706,big_grid_model_24,38,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.705016851425171,0.39237499237060547,1.686829686164856,0.4129999876022339,big_grid_model_24,39,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.684550404548645,0.39625000953674316,1.6724388599395752,0.4090999960899353,big_grid_model_24,40,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.6972267627716064,0.393449991941452,1.7048189640045166,0.39980000257492065,big_grid_model_24,41,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.682574987411499,0.40005001425743103,1.6328858137130737,0.4253000020980835,big_grid_model_24,42,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.683940052986145,0.39800000190734863,1.6824871301651,0.40950000286102295,big_grid_model_24,43,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.6728037595748901,0.4041000008583069,1.6902241706848145,0.4025000035762787,big_grid_model_24,44,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.6629761457443237,0.40517500042915344,1.632392168045044,0.4194999933242798,big_grid_model_24,45,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.6665763854980469,0.4032999873161316,1.6631731986999512,0.41940000653266907,big_grid_model_24,46,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.660640001296997,0.4056749939918518,1.7010177373886108,0.41100001335144043,big_grid_model_24,47,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.6452763080596924,0.4139249920845032,1.6049202680587769,0.43209999799728394,big_grid_model_24,48,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.64713716506958,0.41372498869895935,1.6893603801727295,0.4147999882698059,big_grid_model_24,49,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.659713625907898,0.4110499918460846,1.6295676231384277,0.42829999327659607,big_grid_model_24,50,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.637927532196045,0.4175249934196472,1.6210277080535889,0.42579999566078186,big_grid_model_24,51,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.6326521635055542,0.41874998807907104,1.5998808145523071,0.43549999594688416,big_grid_model_24,52,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.6264320611953735,0.4235999882221222,1.5866858959197998,0.4481000006198883,big_grid_model_24,53,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.6226775646209717,0.4221000075340271,1.6019515991210938,0.43880000710487366,big_grid_model_24,54,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.6200891733169556,0.4243749976158142,1.5793150663375854,0.45100000500679016,big_grid_model_24,55,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.6154398918151855,0.4249750077724457,1.623518705368042,0.42500001192092896,big_grid_model_24,56,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.6137746572494507,0.4267500042915344,1.6181578636169434,0.4275999963283539,big_grid_model_24,57,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.6143954992294312,0.42522498965263367,1.5946887731552124,0.44290000200271606,big_grid_model_24,58,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.6038596630096436,0.43004998564720154,1.6208938360214233,0.4284999966621399,big_grid_model_24,59,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.6019387245178223,0.4296000003814697,1.600679874420166,0.4350000023841858,big_grid_model_24,60,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.5960646867752075,0.4349749982357025,1.5670989751815796,0.44940000772476196,big_grid_model_24,61,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.5927108526229858,0.43357500433921814,1.5527173280715942,0.45100000500679016,big_grid_model_24,62,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.5988432168960571,0.42932501435279846,1.608768105506897,0.4417000114917755,big_grid_model_24,63,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.5933057069778442,0.4334000051021576,1.6022776365280151,0.43220001459121704,big_grid_model_24,64,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.5888351202011108,0.43744999170303345,1.5402522087097168,0.45739999413490295,big_grid_model_24,65,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.5750977993011475,0.44222500920295715,1.5526665449142456,0.45260000228881836,big_grid_model_24,66,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.583716869354248,0.43790000677108765,1.6044882535934448,0.4408000111579895,big_grid_model_24,67,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.5766701698303223,0.4395250082015991,1.5606390237808228,0.45350000262260437,big_grid_model_24,68,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.5603642463684082,0.44417500495910645,1.5520697832107544,0.45899999141693115,big_grid_model_24,69,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.5703054666519165,0.4439750015735626,1.5587364435195923,0.45750001072883606,big_grid_model_24,70,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.5666258335113525,0.44600000977516174,1.546325445175171,0.45590001344680786,big_grid_model_24,71,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.5650322437286377,0.44429999589920044,1.5670109987258911,0.4595000147819519,big_grid_model_24,72,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.5559130907058716,0.4489249885082245,1.5408976078033447,0.4632999897003174,big_grid_model_24,73,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.5542173385620117,0.45034998655319214,1.5114163160324097,0.4652000069618225,big_grid_model_24,74,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.5585246086120605,0.44382500648498535,1.4977483749389648,0.47119998931884766,big_grid_model_24,75,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.5439212322235107,0.45307499170303345,1.5356215238571167,0.4609000086784363,big_grid_model_24,76,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.5423595905303955,0.4517750144004822,1.5601301193237305,0.45489999651908875,big_grid_model_24,77,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.5383206605911255,0.4551500082015991,1.5833797454833984,0.4494999945163727,big_grid_model_24,78,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.5497028827667236,0.4496249854564667,1.5320544242858887,0.4652000069618225,big_grid_model_24,79,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.5321990251541138,0.4559749960899353,1.5711110830307007,0.4514000117778778,big_grid_model_24,80,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.536378264427185,0.45660001039505005,1.540603756904602,0.4700999855995178,big_grid_model_24,81,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.5387601852416992,0.45434999465942383,1.5254682302474976,0.4634999930858612,big_grid_model_24,82,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.5348745584487915,0.4541749954223633,1.5822621583938599,0.4553000032901764,big_grid_model_24,83,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.5246728658676147,0.4586000144481659,1.5738343000411987,0.45840001106262207,big_grid_model_24,84,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.5276165008544922,0.4647749960422516,1.5995845794677734,0.44179999828338623,big_grid_model_24,85,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
