,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.9465031623840332,0.29350000619888306,2.0339198112487793,0.27950000762939453,big_grid_model_117,24,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
24,1.9422744512557983,0.295974999666214,1.953018307685852,0.2971999943256378,big_grid_model_117,25,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
25,1.936955451965332,0.29794999957084656,2.011169910430908,0.2721000015735626,big_grid_model_117,26,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
26,1.929569125175476,0.30127501487731934,1.949018120765686,0.30390000343322754,big_grid_model_117,27,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
27,1.9104734659194946,0.31372499465942383,1.9193322658538818,0.3109000027179718,big_grid_model_117,28,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
28,1.9065543413162231,0.3118250072002411,1.9445865154266357,0.30570000410079956,big_grid_model_117,29,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
29,1.9183988571166992,0.30847498774528503,1.9694451093673706,0.29510000348091125,big_grid_model_117,30,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
30,1.8933279514312744,0.3191249966621399,1.9320334196090698,0.30219998955726624,big_grid_model_117,31,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
31,1.892191767692566,0.31859999895095825,1.910444736480713,0.3181999921798706,big_grid_model_117,32,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
32,1.8813672065734863,0.3237749934196472,1.9596027135849,0.2971999943256378,big_grid_model_117,33,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
33,1.8779486417770386,0.32714998722076416,1.8982762098312378,0.3249000012874603,big_grid_model_117,34,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
34,1.8677154779434204,0.3276750147342682,1.925796627998352,0.3133000135421753,big_grid_model_117,35,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
35,1.8606250286102295,0.32967498898506165,2.0057249069213867,0.289900004863739,big_grid_model_117,36,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
36,1.860076904296875,0.33114999532699585,1.9377267360687256,0.3077999949455261,big_grid_model_117,37,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
37,1.857086181640625,0.3331499993801117,1.9122047424316406,0.32089999318122864,big_grid_model_117,38,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.836076021194458,0.3372499942779541,1.9176132678985596,0.32330000400543213,big_grid_model_117,39,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.8331726789474487,0.34279999136924744,1.8551816940307617,0.3379000127315521,big_grid_model_117,40,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.8316631317138672,0.3419249951839447,1.9466902017593384,0.3052999973297119,big_grid_model_117,41,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.8093810081481934,0.3509500026702881,1.9056593179702759,0.32010000944137573,big_grid_model_117,42,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
42,1.8068817853927612,0.3520750105381012,1.8137781620025635,0.35679998993873596,big_grid_model_117,43,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
43,1.8110312223434448,0.34735000133514404,1.807981014251709,0.3546999990940094,big_grid_model_117,44,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
44,1.7972241640090942,0.3554750084877014,1.845886468887329,0.3400000035762787,big_grid_model_117,45,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
45,1.779231071472168,0.3621000051498413,1.8762996196746826,0.32850000262260437,big_grid_model_117,46,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
46,1.779770851135254,0.36579999327659607,1.834907054901123,0.3400999903678894,big_grid_model_117,47,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
47,1.7726788520812988,0.3619750142097473,1.8675377368927002,0.33500000834465027,big_grid_model_117,48,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
48,1.7750886678695679,0.36697500944137573,1.7745466232299805,0.3573000133037567,big_grid_model_117,49,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
49,1.7652357816696167,0.36800000071525574,1.7466199398040771,0.37770000100135803,big_grid_model_117,50,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
50,1.747970700263977,0.37377500534057617,1.7656203508377075,0.35839998722076416,big_grid_model_117,51,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
51,1.7348982095718384,0.3781749904155731,1.738991379737854,0.37940001487731934,big_grid_model_117,52,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
52,1.7375179529190063,0.37747499346733093,1.7313742637634277,0.37709999084472656,big_grid_model_117,53,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
53,1.729842185974121,0.3821749985218048,1.753055214881897,0.36250001192092896,big_grid_model_117,54,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
54,1.7145687341690063,0.38920000195503235,1.6870101690292358,0.3912000060081482,big_grid_model_117,55,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
55,1.710249662399292,0.3919999897480011,1.7377814054489136,0.3765000104904175,big_grid_model_117,56,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
56,1.7155945301055908,0.38850000500679016,1.7572736740112305,0.3675999939441681,big_grid_model_117,57,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
57,1.6962828636169434,0.3919999897480011,1.7808558940887451,0.3610999882221222,big_grid_model_117,58,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
58,1.6989846229553223,0.3932250142097473,1.6717119216918945,0.40470001101493835,big_grid_model_117,59,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
59,1.6709929704666138,0.4025999903678894,1.6946895122528076,0.3970000147819519,big_grid_model_117,60,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
60,1.674232840538025,0.4066750109195709,1.64784574508667,0.4138000011444092,big_grid_model_117,61,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
61,1.6760683059692383,0.4037500023841858,1.6861878633499146,0.4034999907016754,big_grid_model_117,62,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
62,1.6642035245895386,0.40427500009536743,1.7436648607254028,0.38929998874664307,big_grid_model_117,63,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
63,1.6716504096984863,0.4077250063419342,1.647994875907898,0.4124000072479248,big_grid_model_117,64,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
64,1.6498929262161255,0.4078750014305115,1.6622732877731323,0.41260001063346863,big_grid_model_117,65,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
65,1.656400442123413,0.4104999899864197,1.6062135696411133,0.42669999599456787,big_grid_model_117,66,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
66,1.6398913860321045,0.41327500343322754,1.6173663139343262,0.423799991607666,big_grid_model_117,67,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
67,1.6388851404190063,0.41894999146461487,1.6816517114639282,0.40860000252723694,big_grid_model_117,68,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
68,1.6251380443572998,0.420974999666214,1.634887456893921,0.4163999855518341,big_grid_model_117,69,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
69,1.618911862373352,0.4222249984741211,1.6888060569763184,0.40209999680519104,big_grid_model_117,70,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
70,1.627433180809021,0.42080000042915344,1.739702582359314,0.3862999975681305,big_grid_model_117,71,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
71,1.6373703479766846,0.41817501187324524,1.6065150499343872,0.43389999866485596,big_grid_model_117,72,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
72,1.6028122901916504,0.4293000102043152,1.6246984004974365,0.43149998784065247,big_grid_model_117,73,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
73,1.6092277765274048,0.42662501335144043,1.6197468042373657,0.43140000104904175,big_grid_model_117,74,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
74,1.6038295030593872,0.42887499928474426,1.6358990669250488,0.4189999997615814,big_grid_model_117,75,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
75,1.5980404615402222,0.4332500100135803,1.6464112997055054,0.42989999055862427,big_grid_model_117,76,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
76,1.6008541584014893,0.4313249886035919,1.579815149307251,0.43479999899864197,big_grid_model_117,77,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
77,1.5818392038345337,0.44029998779296875,1.5880475044250488,0.43619999289512634,big_grid_model_117,78,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
78,1.5890852212905884,0.4365749955177307,1.5937830209732056,0.43810001015663147,big_grid_model_117,79,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
79,1.5881224870681763,0.4359000027179718,1.6060993671417236,0.43549999594688416,big_grid_model_117,80,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
80,1.5871893167495728,0.4374000132083893,1.5482641458511353,0.4575999975204468,big_grid_model_117,81,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
81,1.5879789590835571,0.4350750148296356,1.522949457168579,0.4675999879837036,big_grid_model_117,82,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
82,1.583488941192627,0.43837499618530273,1.5836148262023926,0.4404999911785126,big_grid_model_117,83,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
83,1.57566237449646,0.4432249963283539,1.5954722166061401,0.4487000107765198,big_grid_model_117,84,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
84,1.5686765909194946,0.4432249963283539,1.548509120941162,0.4503999948501587,big_grid_model_117,85,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
85,1.5547887086868286,0.4503999948501587,1.566941261291504,0.450300008058548,big_grid_model_117,86,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
86,1.5586154460906982,0.4466499984264374,1.5717992782592773,0.4424000084400177,big_grid_model_117,87,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
87,1.5517661571502686,0.44894999265670776,1.5215047597885132,0.46619999408721924,big_grid_model_117,88,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
88,1.551055908203125,0.4498249888420105,1.5170361995697021,0.4645000100135803,big_grid_model_117,89,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
89,1.5534052848815918,0.4468500018119812,1.5090365409851074,0.4713999927043915,big_grid_model_117,90,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
90,1.5492327213287354,0.4504750072956085,1.615751028060913,0.44429999589920044,big_grid_model_117,91,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
91,1.5555851459503174,0.4481000006198883,1.5655972957611084,0.4449999928474426,big_grid_model_117,92,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
92,1.5398433208465576,0.4557250142097473,1.539630651473999,0.45739999413490295,big_grid_model_117,93,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
93,1.527752161026001,0.45739999413490295,1.5561493635177612,0.44999998807907104,big_grid_model_117,94,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
94,1.5306307077407837,0.45730000734329224,1.4836801290512085,0.4765999913215637,big_grid_model_117,95,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
95,1.5327098369598389,0.4556500017642975,1.5342695713043213,0.4645000100135803,big_grid_model_117,96,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
96,1.524100422859192,0.4613499939441681,1.590453863143921,0.4343999922275543,big_grid_model_117,97,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
97,1.5274103879928589,0.46027499437332153,1.4854919910430908,0.47909998893737793,big_grid_model_117,98,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
98,1.5194170475006104,0.4601750075817108,1.4989498853683472,0.46619999408721924,big_grid_model_117,99,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
99,1.515138030052185,0.46412500739097595,1.5052376985549927,0.4717000126838684,big_grid_model_117,100,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
