,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.802932858467102,0.35374999046325684,1.8393810987472534,0.3384999930858612,big_grid_model_98,21,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.777662754058838,0.36307498812675476,1.8324335813522339,0.34200000762939453,big_grid_model_98,22,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.7633322477340698,0.36982500553131104,1.8116828203201294,0.35249999165534973,big_grid_model_98,23,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.7426279783248901,0.3782249987125397,1.7907978296279907,0.36340001225471497,big_grid_model_98,24,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.7399156093597412,0.3819499909877777,1.779432773590088,0.3628000020980835,big_grid_model_98,25,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.7307395935058594,0.38282498717308044,1.8300087451934814,0.3513999879360199,big_grid_model_98,26,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.7292753458023071,0.3853999972343445,1.7232359647750854,0.38960000872612,big_grid_model_98,27,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.7247306108474731,0.38280001282691956,1.7144759893417358,0.3919999897480011,big_grid_model_98,28,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.712546706199646,0.3874000012874603,1.7543094158172607,0.3711000084877014,big_grid_model_98,29,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.7003527879714966,0.3931500017642975,1.6994507312774658,0.3971000015735626,big_grid_model_98,30,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.6877398490905762,0.4005500078201294,1.820861577987671,0.35600000619888306,big_grid_model_98,31,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.7193562984466553,0.38632500171661377,1.744028925895691,0.3783000111579895,big_grid_model_98,32,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.6732726097106934,0.40267500281333923,1.688340663909912,0.39890000224113464,big_grid_model_98,33,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.6694449186325073,0.40334999561309814,1.6918853521347046,0.3961000144481659,big_grid_model_98,34,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.663440465927124,0.4124250113964081,1.7193468809127808,0.3903000056743622,big_grid_model_98,35,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.6467254161834717,0.4145500063896179,1.7289748191833496,0.3840999901294708,big_grid_model_98,36,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.6329814195632935,0.4163999855518341,1.714339256286621,0.38519999384880066,big_grid_model_98,37,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.6499693393707275,0.41122499108314514,1.695739984512329,0.39590001106262207,big_grid_model_98,38,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.6400959491729736,0.41507500410079956,1.6505577564239502,0.4154999852180481,big_grid_model_98,39,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.6212875843048096,0.4230250120162964,1.6854792833328247,0.4041000008583069,big_grid_model_98,40,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.6235493421554565,0.42274999618530273,1.6977492570877075,0.4018000066280365,big_grid_model_98,41,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.6080297231674194,0.4290499985218048,1.5976914167404175,0.43220001459121704,big_grid_model_98,42,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.6048811674118042,0.42777499556541443,1.5634803771972656,0.4431999921798706,big_grid_model_98,43,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.5977578163146973,0.43492498993873596,1.6684390306472778,0.4108999967575073,big_grid_model_98,44,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.5957680940628052,0.43630000948905945,1.5630793571472168,0.44110000133514404,big_grid_model_98,45,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.5844519138336182,0.4364500045776367,1.571520447731018,0.44040000438690186,big_grid_model_98,46,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.5802903175354004,0.4339999854564667,1.6101326942443848,0.43290001153945923,big_grid_model_98,47,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.579040288925171,0.43904998898506165,1.5910439491271973,0.42640000581741333,big_grid_model_98,48,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.56969153881073,0.44235000014305115,1.5884805917739868,0.4350999891757965,big_grid_model_98,49,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.563098669052124,0.4440000057220459,1.5684133768081665,0.44699999690055847,big_grid_model_98,50,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.560395359992981,0.44405001401901245,1.6129945516586304,0.43709999322891235,big_grid_model_98,51,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.5522290468215942,0.44987499713897705,1.5480257272720337,0.4496999979019165,big_grid_model_98,52,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.5553690195083618,0.4483250081539154,1.6127934455871582,0.42969998717308044,big_grid_model_98,53,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.5349762439727783,0.45487499237060547,1.5195380449295044,0.46070000529289246,big_grid_model_98,54,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.531315803527832,0.4555000066757202,1.546126127243042,0.454800009727478,big_grid_model_98,55,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.5392811298370361,0.4517500102519989,1.715704321861267,0.4081000089645386,big_grid_model_98,56,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.5470761060714722,0.4506250023841858,1.5492652654647827,0.4586000144481659,big_grid_model_98,57,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.5245097875595093,0.4587250053882599,1.5036159753799438,0.4659999907016754,big_grid_model_98,58,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.5133112668991089,0.46297499537467957,1.5420329570770264,0.4546000063419342,big_grid_model_98,59,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.5241097211837769,0.45695000886917114,1.502462387084961,0.47110000252723694,big_grid_model_98,60,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.5083264112472534,0.4643250107765198,1.7198376655578613,0.39070001244544983,big_grid_model_98,61,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.5148848295211792,0.4633750021457672,1.574080228805542,0.450300008058548,big_grid_model_98,62,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.5107603073120117,0.4631499946117401,1.5050183534622192,0.47130000591278076,big_grid_model_98,63,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.4997868537902832,0.4677000045776367,1.571096658706665,0.44679999351501465,big_grid_model_98,64,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.5082203149795532,0.46787500381469727,1.5022183656692505,0.47290000319480896,big_grid_model_98,65,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.495934247970581,0.4698750078678131,1.592705249786377,0.4499000012874603,big_grid_model_98,66,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.485667109489441,0.4722999930381775,1.530018925666809,0.4729999899864197,big_grid_model_98,67,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.483018398284912,0.4735499918460846,1.5614997148513794,0.4602999985218048,big_grid_model_98,68,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.4995498657226562,0.4685499966144562,1.4942095279693604,0.4772999882698059,big_grid_model_98,69,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.4906774759292603,0.4713500142097473,1.4953597784042358,0.4713999927043915,big_grid_model_98,70,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.494416356086731,0.47087499499320984,1.6176016330718994,0.4401000142097473,big_grid_model_98,71,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.4692060947418213,0.4807499945163727,1.48087477684021,0.47929999232292175,big_grid_model_98,72,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.4758983850479126,0.47517499327659607,1.53230619430542,0.4749999940395355,big_grid_model_98,73,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.4668023586273193,0.4801250100135803,1.4562700986862183,0.49129998683929443,big_grid_model_98,74,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.4703327417373657,0.4789249897003174,1.4768348932266235,0.48730000853538513,big_grid_model_98,75,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.4602010250091553,0.4825249910354614,1.4306747913360596,0.5041999816894531,big_grid_model_98,76,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.4581857919692993,0.4843499958515167,1.5355077981948853,0.4661000072956085,big_grid_model_98,77,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.4559588432312012,0.48190000653266907,1.5117870569229126,0.47519999742507935,big_grid_model_98,78,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.4577631950378418,0.48327499628067017,1.4017908573150635,0.507099986076355,big_grid_model_98,79,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.4431489706039429,0.48727500438690186,1.4281953573226929,0.5077999830245972,big_grid_model_98,80,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.4445080757141113,0.4866499900817871,1.476404070854187,0.4812000095844269,big_grid_model_98,81,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.444013237953186,0.4873250126838684,1.5605599880218506,0.4645000100135803,big_grid_model_98,82,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.450304388999939,0.48559999465942383,1.3975733518600464,0.5059999823570251,big_grid_model_98,83,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.4401323795318604,0.4872500002384186,1.4746290445327759,0.4887999892234802,big_grid_model_98,84,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
84,1.4329006671905518,0.4917750060558319,1.4342904090881348,0.5024999976158142,big_grid_model_98,85,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
85,1.435577154159546,0.4896250069141388,1.4648480415344238,0.49239999055862427,big_grid_model_98,86,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
86,1.4370511770248413,0.49002501368522644,1.4694653749465942,0.48910000920295715,big_grid_model_98,87,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
87,1.4281527996063232,0.49322500824928284,1.4769313335418701,0.4844000041484833,big_grid_model_98,88,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
88,1.4265985488891602,0.49434998631477356,1.6121423244476318,0.45410001277923584,big_grid_model_98,89,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
89,1.4290229082107544,0.491474986076355,1.4173054695129395,0.5045999884605408,big_grid_model_98,90,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
