,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
59,1.6336814165115356,0.4178749918937683,1.6899068355560303,0.4097999930381775,big_grid_model_0,60,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.632495403289795,0.41917499899864197,1.7550806999206543,0.3937000036239624,big_grid_model_0,61,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.6310919523239136,0.4200249910354614,1.7529181241989136,0.3783000111579895,big_grid_model_0,62,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.6289854049682617,0.41784998774528503,1.8437459468841553,0.35760000348091125,big_grid_model_0,63,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.6269493103027344,0.4180999994277954,1.815216064453125,0.36970001459121704,big_grid_model_0,64,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.6253281831741333,0.421875,1.7362650632858276,0.3898000121116638,big_grid_model_0,65,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.611281394958496,0.42752501368522644,1.7583966255187988,0.383899986743927,big_grid_model_0,66,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.6209017038345337,0.42364999651908875,1.7028175592422485,0.3887999951839447,big_grid_model_0,67,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.6062393188476562,0.43195000290870667,1.7562236785888672,0.3864000141620636,big_grid_model_0,68,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.6115361452102661,0.42682498693466187,1.7862576246261597,0.3716999888420105,big_grid_model_0,69,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.608808159828186,0.42832499742507935,1.7344003915786743,0.39239999651908875,big_grid_model_0,70,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
