,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.6864140033721924,0.4018250107765198,1.8896849155426025,0.3625999987125397,big_grid_model_37,46,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
46,1.6785560846328735,0.40232500433921814,1.872622013092041,0.37929999828338623,big_grid_model_37,47,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
47,1.6739834547042847,0.40412500500679016,2.0104808807373047,0.35269999504089355,big_grid_model_37,48,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
48,1.6626135110855103,0.40595000982284546,1.8545604944229126,0.3822000026702881,big_grid_model_37,49,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
49,1.646229863166809,0.4158250093460083,1.7621965408325195,0.4020000100135803,big_grid_model_37,50,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
50,1.641289472579956,0.4168750047683716,1.739289402961731,0.40119999647140503,big_grid_model_37,51,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
51,1.627648115158081,0.4176749885082245,1.975704312324524,0.352400004863739,big_grid_model_37,52,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
52,1.6252270936965942,0.4220750033855438,1.8755455017089844,0.3700000047683716,big_grid_model_37,53,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
53,1.6262962818145752,0.421099990606308,1.8256734609603882,0.3910999894142151,big_grid_model_37,54,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
54,1.6025006771087646,0.4291749894618988,1.7502487897872925,0.396699994802475,big_grid_model_37,55,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
55,1.6093957424163818,0.42877501249313354,1.803112506866455,0.40400001406669617,big_grid_model_37,56,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
56,1.596274733543396,0.43084999918937683,1.7755851745605469,0.40400001406669617,big_grid_model_37,57,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
57,1.5948243141174316,0.4325000047683716,1.74225914478302,0.39969998598098755,big_grid_model_37,58,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
58,1.582462191581726,0.4397749900817871,1.732230305671692,0.4140999913215637,big_grid_model_37,59,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
59,1.580998420715332,0.4375999867916107,1.773585319519043,0.40290001034736633,big_grid_model_37,60,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
60,1.5740028619766235,0.4445500075817108,1.7178539037704468,0.41850000619888306,big_grid_model_37,61,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
61,1.5670512914657593,0.44232499599456787,1.834710955619812,0.38920000195503235,big_grid_model_37,62,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
62,1.5576525926589966,0.44714999198913574,1.7815841436386108,0.4180000126361847,big_grid_model_37,63,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
63,1.551071047782898,0.4484750032424927,1.660353660583496,0.430400013923645,big_grid_model_37,64,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
64,1.552659511566162,0.4483500123023987,1.8109818696975708,0.4106000065803528,big_grid_model_37,65,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
65,1.5419962406158447,0.4515250027179718,1.7278966903686523,0.4284999966621399,big_grid_model_37,66,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
66,1.5569956302642822,0.44635000824928284,1.7023091316223145,0.42340001463890076,big_grid_model_37,67,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
67,1.5445367097854614,0.45100000500679016,1.919433832168579,0.36820000410079956,big_grid_model_37,68,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
68,1.5320181846618652,0.4569000005722046,1.7954044342041016,0.4009999930858612,big_grid_model_37,69,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
69,1.5313901901245117,0.459075003862381,1.6846164464950562,0.4268999993801117,big_grid_model_37,70,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
70,1.5186455249786377,0.4623749852180481,1.830689787864685,0.40070000290870667,big_grid_model_37,71,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
71,1.5131151676177979,0.46152499318122864,1.8526400327682495,0.39809998869895935,big_grid_model_37,72,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
72,1.515215277671814,0.4643250107765198,1.7994452714920044,0.40799999237060547,big_grid_model_37,73,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
73,1.5144246816635132,0.4628250002861023,1.7346794605255127,0.4187000095844269,big_grid_model_37,74,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
