,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.8882821798324585,0.32077500224113464,1.9785810708999634,0.29319998621940613,big_grid_model_12,23,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
23,1.894095540046692,0.32124999165534973,1.9573724269866943,0.2928999960422516,big_grid_model_12,24,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
24,1.8818328380584717,0.32315000891685486,1.893474817276001,0.3285999894142151,big_grid_model_12,25,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
25,1.8700401782989502,0.32797500491142273,1.9393513202667236,0.30790001153945923,big_grid_model_12,26,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
26,1.8850982189178467,0.32007500529289246,1.9638736248016357,0.29649999737739563,big_grid_model_12,27,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
27,1.8658673763275146,0.33009999990463257,1.9357099533081055,0.31450000405311584,big_grid_model_12,28,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
28,1.860594391822815,0.3332499861717224,1.9152623414993286,0.3122999966144562,big_grid_model_12,29,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
29,1.8552511930465698,0.33432498574256897,1.9596397876739502,0.30720001459121704,big_grid_model_12,30,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
30,1.8466325998306274,0.33527499437332153,1.965347409248352,0.296999990940094,big_grid_model_12,31,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
31,1.8467668294906616,0.33752501010894775,1.863599181175232,0.3292999863624573,big_grid_model_12,32,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
32,1.84586763381958,0.33502501249313354,1.9011003971099854,0.3190000057220459,big_grid_model_12,33,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
33,1.8347305059432983,0.33799999952316284,1.9823025465011597,0.3084999918937683,big_grid_model_12,34,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
34,1.8244720697402954,0.34369999170303345,1.9277851581573486,0.3188000023365021,big_grid_model_12,35,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
35,1.808496117591858,0.3478749990463257,1.8684241771697998,0.3314000070095062,big_grid_model_12,36,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
36,1.818104863166809,0.34652501344680786,1.9184640645980835,0.31540000438690186,big_grid_model_12,37,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
37,1.8104476928710938,0.3500249981880188,2.032085657119751,0.2874000072479248,big_grid_model_12,38,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
38,1.8052387237548828,0.3499250113964081,1.9197261333465576,0.32030001282691956,big_grid_model_12,39,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
39,1.7830541133880615,0.3615249991416931,2.002903699874878,0.30390000343322754,big_grid_model_12,40,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
40,1.793683409690857,0.3562999963760376,1.8946902751922607,0.32089999318122864,big_grid_model_12,41,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
41,1.7742023468017578,0.36375001072883606,1.8412333726882935,0.3441999852657318,big_grid_model_12,42,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
42,1.7796046733856201,0.36215001344680786,1.9996711015701294,0.30309998989105225,big_grid_model_12,43,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
43,1.7568572759628296,0.36877501010894775,2.032165050506592,0.3165999948978424,big_grid_model_12,44,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
44,1.7584023475646973,0.3692750036716461,1.8549021482467651,0.3443000018596649,big_grid_model_12,45,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
45,1.752168893814087,0.37222498655319214,1.88045334815979,0.3377000093460083,big_grid_model_12,46,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
46,1.7357429265975952,0.3815999925136566,1.9331715106964111,0.3287000060081482,big_grid_model_12,47,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
47,1.7393909692764282,0.37814998626708984,1.8677269220352173,0.33869999647140503,big_grid_model_12,48,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
48,1.7308573722839355,0.3797999918460846,1.8657455444335938,0.34630000591278076,big_grid_model_12,49,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
49,1.716524600982666,0.38497498631477356,2.0302205085754395,0.30140000581741333,big_grid_model_12,50,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
50,1.7261470556259155,0.37994998693466187,2.0685086250305176,0.3046000003814697,big_grid_model_12,51,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
51,1.7104984521865845,0.38940000534057617,1.8813261985778809,0.3449000120162964,big_grid_model_12,52,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
52,1.7121328115463257,0.38725000619888306,2.1069438457489014,0.2980000078678131,big_grid_model_12,53,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
53,1.7073816061019897,0.38999998569488525,1.9254978895187378,0.33250001072883606,big_grid_model_12,54,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
54,1.6981345415115356,0.3884499967098236,2.058241844177246,0.31310001015663147,big_grid_model_12,55,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
55,1.7016555070877075,0.39077499508857727,1.9501179456710815,0.3395000100135803,big_grid_model_12,56,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
56,1.6792861223220825,0.39672499895095825,2.021583318710327,0.32899999618530273,big_grid_model_12,57,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
57,1.682066798210144,0.39832499623298645,1.9021164178848267,0.34470000863075256,big_grid_model_12,58,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
58,1.680255651473999,0.4013749957084656,2.091775894165039,0.31189998984336853,big_grid_model_12,59,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
