,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.9347478151321411,0.3059749901294708,1.8894917964935303,0.33329999446868896,big_grid_model_41,13,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
13,1.9175363779067993,0.310824990272522,1.8704253435134888,0.337799996137619,big_grid_model_41,14,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
14,1.8922663927078247,0.3201499879360199,1.8922128677368164,0.3264000117778778,big_grid_model_41,15,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
15,1.8841209411621094,0.32497501373291016,1.871700406074524,0.33340001106262207,big_grid_model_41,16,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
16,1.8652271032333374,0.3317750096321106,1.8282638788223267,0.35120001435279846,big_grid_model_41,17,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
17,1.862592339515686,0.3333500027656555,1.877701759338379,0.3346000015735626,big_grid_model_41,18,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
18,1.8492302894592285,0.34037500619888306,1.8453490734100342,0.3400999903678894,big_grid_model_41,19,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
19,1.8381078243255615,0.34007498621940613,1.8829385042190552,0.3278000056743622,big_grid_model_41,20,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
20,1.8243640661239624,0.34402498602867126,2.003218412399292,0.2833999991416931,big_grid_model_41,21,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
21,1.8507676124572754,0.336124986410141,1.8019665479660034,0.36419999599456787,big_grid_model_41,22,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
22,1.8022794723510742,0.3538999855518341,1.7721993923187256,0.37560001015663147,big_grid_model_41,23,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
23,1.807098388671875,0.35522499680519104,1.753144383430481,0.3824000060558319,big_grid_model_41,24,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
24,1.79043710231781,0.35952499508857727,1.8081564903259277,0.366100013256073,big_grid_model_41,25,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
25,1.7852908372879028,0.3619000017642975,1.7649840116500854,0.37959998846054077,big_grid_model_41,26,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
26,1.7693605422973633,0.36864998936653137,1.7590863704681396,0.37709999084472656,big_grid_model_41,27,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
27,1.7573649883270264,0.369049996137619,1.789286494255066,0.37450000643730164,big_grid_model_41,28,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
28,1.751313328742981,0.3763499855995178,1.779817819595337,0.37700000405311584,big_grid_model_41,29,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
29,1.7409605979919434,0.3815999925136566,1.7598974704742432,0.3864000141620636,big_grid_model_41,30,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
30,1.7256230115890503,0.3831999897956848,1.7632304430007935,0.3772999942302704,big_grid_model_41,31,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
31,1.7251007556915283,0.38565000891685486,1.7403390407562256,0.3864000141620636,big_grid_model_41,32,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
32,1.7141755819320679,0.38769999146461487,1.6991071701049805,0.4066999852657318,big_grid_model_41,33,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
33,1.6963015794754028,0.3944000005722046,1.694510579109192,0.41339999437332153,big_grid_model_41,34,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
34,1.6988803148269653,0.39410001039505005,1.7556668519973755,0.39239999651908875,big_grid_model_41,35,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
35,1.682981252670288,0.40024998784065247,1.6562833786010742,0.4212000072002411,big_grid_model_41,36,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
36,1.685226559638977,0.39742499589920044,1.715025782585144,0.4034000039100647,big_grid_model_41,37,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
37,1.6780879497528076,0.40057501196861267,1.6840040683746338,0.40790000557899475,big_grid_model_41,38,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
38,1.6800307035446167,0.4020250141620636,1.649208426475525,0.4255000054836273,big_grid_model_41,39,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
39,1.6587896347045898,0.407150000333786,1.6448372602462769,0.42500001192092896,big_grid_model_41,40,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
40,1.6593430042266846,0.41019999980926514,1.6271029710769653,0.42750000953674316,big_grid_model_41,41,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
41,1.6448966264724731,0.4136500060558319,1.6759064197540283,0.4203999936580658,big_grid_model_41,42,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
42,1.6346396207809448,0.41885000467300415,1.6617553234100342,0.42260000109672546,big_grid_model_41,43,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
43,1.6362590789794922,0.41532498598098755,1.6248878240585327,0.4277999997138977,big_grid_model_41,44,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
44,1.6403980255126953,0.41567501425743103,1.6762768030166626,0.42100000381469727,big_grid_model_41,45,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
45,1.6327097415924072,0.41714999079704285,1.6039055585861206,0.4368000030517578,big_grid_model_41,46,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
46,1.6224068403244019,0.4223000109195709,1.6434037685394287,0.42320001125335693,big_grid_model_41,47,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
47,1.61149263381958,0.42765000462532043,1.659744381904602,0.421099990606308,big_grid_model_41,48,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
48,1.626834511756897,0.42217499017715454,1.595214605331421,0.4415999948978424,big_grid_model_41,49,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
49,1.6104881763458252,0.42832499742507935,1.5759446620941162,0.4462999999523163,big_grid_model_41,50,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
50,1.6089802980422974,0.4297749996185303,1.6190131902694702,0.4341000020503998,big_grid_model_41,51,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
51,1.600347638130188,0.43357500433921814,1.5533651113510132,0.45399999618530273,big_grid_model_41,52,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
52,1.592867136001587,0.43435001373291016,1.5742087364196777,0.4442000091075897,big_grid_model_41,53,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
53,1.5907450914382935,0.43639999628067017,1.568536639213562,0.4496000111103058,big_grid_model_41,54,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
54,1.5937504768371582,0.4319249987602234,1.5433602333068848,0.4528999924659729,big_grid_model_41,55,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
55,1.5828039646148682,0.4392000138759613,1.6211048364639282,0.43459999561309814,big_grid_model_41,56,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
56,1.5789833068847656,0.44084998965263367,1.6001335382461548,0.44290000200271606,big_grid_model_41,57,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
57,1.5766465663909912,0.44152501225471497,1.605547547340393,0.4415000081062317,big_grid_model_41,58,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
58,1.5666908025741577,0.4428749978542328,1.6122493743896484,0.44029998779296875,big_grid_model_41,59,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
59,1.5723897218704224,0.4399249851703644,1.581601619720459,0.4406000077724457,big_grid_model_41,60,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
60,1.5643953084945679,0.44657498598098755,1.5446662902832031,0.4551999866962433,big_grid_model_41,61,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
61,1.5697424411773682,0.4427250027656555,1.5724691152572632,0.4521999955177307,big_grid_model_41,62,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
62,1.5632786750793457,0.4458000063896179,1.5260807275772095,0.4625000059604645,big_grid_model_41,63,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
63,1.554727554321289,0.4504750072956085,1.5494813919067383,0.4560999870300293,big_grid_model_41,64,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
64,1.558281421661377,0.4500499963760376,1.5652614831924438,0.45190000534057617,big_grid_model_41,65,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
65,1.5488709211349487,0.45454999804496765,1.5796992778778076,0.4510999917984009,big_grid_model_41,66,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
66,1.5372495651245117,0.45385000109672546,1.526242733001709,0.4672999978065491,big_grid_model_41,67,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
67,1.5461429357528687,0.4529249966144562,1.6094447374343872,0.4415000081062317,big_grid_model_41,68,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
68,1.5411561727523804,0.45329999923706055,1.6107326745986938,0.445499986410141,big_grid_model_41,69,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
69,1.5380579233169556,0.45649999380111694,1.640670657157898,0.43549999594688416,big_grid_model_41,70,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
70,1.5378748178482056,0.4544749855995178,1.4904166460037231,0.477400004863739,big_grid_model_41,71,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
71,1.53450345993042,0.4580000042915344,1.5136051177978516,0.4693000018596649,big_grid_model_41,72,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
72,1.5327799320220947,0.45809999108314514,1.553261637687683,0.4580000042915344,big_grid_model_41,73,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
73,1.521591067314148,0.4627250134944916,1.499135971069336,0.4749999940395355,big_grid_model_41,74,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
74,1.5191231966018677,0.46242499351501465,1.496071457862854,0.4819999933242798,big_grid_model_41,75,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
75,1.5257625579833984,0.46285000443458557,1.5326402187347412,0.46299999952316284,big_grid_model_41,76,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
76,1.516439437866211,0.4634999930858612,1.520546317100525,0.4683000147342682,big_grid_model_41,77,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
77,1.515993595123291,0.4655750095844269,1.4686546325683594,0.4880000054836273,big_grid_model_41,78,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
78,1.5097664594650269,0.4643000066280365,1.5065786838531494,0.47510001063346863,big_grid_model_41,79,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
79,1.5034359693527222,0.46642500162124634,1.5072211027145386,0.47130000591278076,big_grid_model_41,80,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
80,1.5031585693359375,0.468874990940094,1.5120867490768433,0.4779999852180481,big_grid_model_41,81,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
81,1.5058265924453735,0.46825000643730164,1.4873589277267456,0.4812000095844269,big_grid_model_41,82,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
82,1.5165764093399048,0.4648750126361847,1.5329036712646484,0.4779999852180481,big_grid_model_41,83,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
83,1.5013188123703003,0.4691999852657318,1.4970762729644775,0.4749000072479248,big_grid_model_41,84,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
84,1.4943126440048218,0.46985000371932983,1.4656165838241577,0.4902999997138977,big_grid_model_41,85,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
85,1.4917346239089966,0.4711749851703644,1.4505276679992676,0.49230000376701355,big_grid_model_41,86,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
86,1.491583228111267,0.4761500060558319,1.4849239587783813,0.48069998621940613,big_grid_model_41,87,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
87,1.4885004758834839,0.47612500190734863,1.5003741979599,0.47760000824928284,big_grid_model_41,88,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
88,1.4798126220703125,0.4790000021457672,1.4698885679244995,0.4821999967098236,big_grid_model_41,89,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
89,1.476534128189087,0.47839999198913574,1.5043224096298218,0.4810999929904938,big_grid_model_41,90,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
90,1.4726386070251465,0.4809499979019165,1.4955960512161255,0.47690001130104065,big_grid_model_41,91,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
91,1.4728562831878662,0.47749999165534973,1.4703474044799805,0.4876999855041504,big_grid_model_41,92,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
92,1.4740862846374512,0.4793500006198883,1.563096523284912,0.47049999237060547,big_grid_model_41,93,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
93,1.46498441696167,0.4827750027179718,1.4429619312286377,0.4982999861240387,big_grid_model_41,94,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
94,1.4680202007293701,0.4804750084877014,1.4685142040252686,0.4853000044822693,big_grid_model_41,95,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
95,1.4680880308151245,0.48227500915527344,1.3935961723327637,0.5131999850273132,big_grid_model_41,96,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
96,1.452666997909546,0.48522499203681946,1.4729244709014893,0.48820000886917114,big_grid_model_41,97,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
97,1.4462628364562988,0.48864999413490295,1.4485087394714355,0.503600001335144,big_grid_model_41,98,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
98,1.4513444900512695,0.48544999957084656,1.4276469945907593,0.4957999885082245,big_grid_model_41,99,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
99,1.4522911310195923,0.4879249930381775,1.5080233812332153,0.47999998927116394,big_grid_model_41,100,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
