,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
48,1.462782382965088,0.4828749895095825,1.7494804859161377,0.435699999332428,big_grid_model_35,49,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
49,1.451585054397583,0.4884749948978424,1.646856665611267,0.45590001344680786,big_grid_model_35,50,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
50,1.4533461332321167,0.48614999651908875,1.6569921970367432,0.4551999866962433,big_grid_model_35,51,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
51,1.4379265308380127,0.49524998664855957,1.5402826070785522,0.4799000024795532,big_grid_model_35,52,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
52,1.452812910079956,0.48840001225471497,1.696945309638977,0.45170000195503235,big_grid_model_35,53,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
53,1.4263476133346558,0.49605000019073486,1.8322668075561523,0.4359999895095825,big_grid_model_35,54,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
54,1.4250280857086182,0.4966999888420105,1.6169281005859375,0.46700000762939453,big_grid_model_35,55,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
55,1.4318963289260864,0.49402499198913574,1.8728342056274414,0.4189000129699707,big_grid_model_35,56,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
56,1.425139307975769,0.49709999561309814,1.7250169515609741,0.4499000012874603,big_grid_model_35,57,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
57,1.4156248569488525,0.5005499720573425,1.7538009881973267,0.4551999866962433,big_grid_model_35,58,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
58,1.4095689058303833,0.5036249756813049,1.7877720594406128,0.44519999623298645,big_grid_model_35,59,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
59,1.4138531684875488,0.5043749809265137,1.7700904607772827,0.44589999318122864,big_grid_model_35,60,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
60,1.4010337591171265,0.5078250169754028,1.6505732536315918,0.4708999991416931,big_grid_model_35,61,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
61,1.3990782499313354,0.5074499845504761,1.9213898181915283,0.41690000891685486,big_grid_model_35,62,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
