,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.892093300819397,0.3170750141143799,1.911861538887024,0.3075000047683716,big_grid_model_96,27,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.8823412656784058,0.3230000138282776,1.959148645401001,0.2924000024795532,big_grid_model_96,28,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.8754637241363525,0.32782500982284546,1.966705083847046,0.2818000018596649,big_grid_model_96,29,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.8736250400543213,0.3276500105857849,1.9155371189117432,0.30379998683929443,big_grid_model_96,30,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.870227575302124,0.33114999532699585,1.9103230237960815,0.30959999561309814,big_grid_model_96,31,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.8689539432525635,0.33070001006126404,1.9108513593673706,0.29820001125335693,big_grid_model_96,32,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.8610090017318726,0.33059999346733093,1.868948221206665,0.3294999897480011,big_grid_model_96,33,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.857986330986023,0.33390000462532043,1.8908305168151855,0.31940001249313354,big_grid_model_96,34,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.862580418586731,0.33022499084472656,1.8888425827026367,0.31779998540878296,big_grid_model_96,35,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.8490185737609863,0.333050012588501,1.9451680183410645,0.2937999963760376,big_grid_model_96,36,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.8510934114456177,0.3336249887943268,2.008315324783325,0.29100000858306885,big_grid_model_96,37,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.8390403985977173,0.3382999897003174,1.9260228872299194,0.31060001254081726,big_grid_model_96,38,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.8413902521133423,0.3368000090122223,1.9076132774353027,0.31130000948905945,big_grid_model_96,39,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.8465417623519897,0.3395499885082245,1.9392502307891846,0.299699991941452,big_grid_model_96,40,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.830126166343689,0.3449249863624573,1.8559892177581787,0.33379998803138733,big_grid_model_96,41,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.8200665712356567,0.34857499599456787,1.9048181772232056,0.3091999888420105,big_grid_model_96,42,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.811241626739502,0.3501499891281128,1.91997230052948,0.3086000084877014,big_grid_model_96,43,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.8109185695648193,0.3497999906539917,1.8626792430877686,0.33410000801086426,big_grid_model_96,44,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.7980841398239136,0.3549000024795532,1.8770312070846558,0.33399999141693115,big_grid_model_96,45,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.799782395362854,0.3560999929904938,2.0030179023742676,0.28619998693466187,big_grid_model_96,46,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.8213279247283936,0.3463999927043915,1.8725659847259521,0.32359999418258667,big_grid_model_96,47,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.7957589626312256,0.3562749922275543,1.8611339330673218,0.3343000113964081,big_grid_model_96,48,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.785540223121643,0.3591749966144562,1.9997754096984863,0.288100004196167,big_grid_model_96,49,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.7863980531692505,0.36252498626708984,1.888168215751648,0.3294999897480011,big_grid_model_96,50,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.772032380104065,0.366349995136261,1.9588290452957153,0.3012000024318695,big_grid_model_96,51,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.7667202949523926,0.3661249876022339,1.890455722808838,0.32589998841285706,big_grid_model_96,52,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.7702654600143433,0.3658750057220459,1.8582146167755127,0.3312999904155731,big_grid_model_96,53,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.7731074094772339,0.3638499975204468,1.8628742694854736,0.33469998836517334,big_grid_model_96,54,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.7718089818954468,0.3637000024318695,1.8101145029067993,0.34439998865127563,big_grid_model_96,55,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.757341980934143,0.36787500977516174,1.8278627395629883,0.3418999910354614,big_grid_model_96,56,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.7424943447113037,0.3741750121116638,1.789383053779602,0.35830000042915344,big_grid_model_96,57,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.7533355951309204,0.37152498960494995,1.836513638496399,0.3521000146865845,big_grid_model_96,58,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.7325032949447632,0.3779500126838684,1.8412379026412964,0.34369999170303345,big_grid_model_96,59,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.737060785293579,0.3770749866962433,1.7890958786010742,0.35929998755455017,big_grid_model_96,60,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.7362306118011475,0.3784500062465668,1.8078275918960571,0.35339999198913574,big_grid_model_96,61,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.7266303300857544,0.3829500079154968,1.8169392347335815,0.3481000065803528,big_grid_model_96,62,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.7193773984909058,0.38475000858306885,1.8410359621047974,0.33730000257492065,big_grid_model_96,63,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.7232544422149658,0.38339999318122864,1.8227732181549072,0.34439998865127563,big_grid_model_96,64,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.7146029472351074,0.3861750066280365,1.7934551239013672,0.35440000891685486,big_grid_model_96,65,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.7038371562957764,0.3869999945163727,1.9346777200698853,0.302700012922287,big_grid_model_96,66,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.7019795179367065,0.39010000228881836,1.739235520362854,0.3702000081539154,big_grid_model_96,67,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.6913425922393799,0.3943749964237213,1.75859534740448,0.375900000333786,big_grid_model_96,68,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.6916062831878662,0.39807501435279846,1.8311580419540405,0.3474999964237213,big_grid_model_96,69,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.6879074573516846,0.39910000562667847,1.802470088005066,0.35530000925064087,big_grid_model_96,70,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.6736605167388916,0.4030500054359436,1.743863821029663,0.376800000667572,big_grid_model_96,71,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.6796979904174805,0.39614999294281006,1.7259668111801147,0.3783999979496002,big_grid_model_96,72,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.6704893112182617,0.4051249921321869,1.710020899772644,0.3880000114440918,big_grid_model_96,73,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.6597117185592651,0.40757501125335693,1.7623242139816284,0.3813000023365021,big_grid_model_96,74,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.6588774919509888,0.40632501244544983,1.883655071258545,0.33070001006126404,big_grid_model_96,75,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.649660587310791,0.41005000472068787,1.671290397644043,0.40610000491142273,big_grid_model_96,76,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.65968656539917,0.4094499945640564,1.6983404159545898,0.3977999985218048,big_grid_model_96,77,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.6473791599273682,0.4149250090122223,1.7598400115966797,0.37139999866485596,big_grid_model_96,78,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.646734595298767,0.41142499446868896,1.6403924226760864,0.42250001430511475,big_grid_model_96,79,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.640879511833191,0.4162749946117401,1.66835355758667,0.4041000008583069,big_grid_model_96,80,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.6438974142074585,0.4143750071525574,1.6572586297988892,0.41119998693466187,big_grid_model_96,81,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.6244977712631226,0.4214250147342682,1.6958531141281128,0.39820000529289246,big_grid_model_96,82,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.6418359279632568,0.4158500134944916,1.720518708229065,0.38909998536109924,big_grid_model_96,83,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.6205815076828003,0.42567500472068787,1.694724202156067,0.40380001068115234,big_grid_model_96,84,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.623206615447998,0.4239000082015991,1.661473035812378,0.41040000319480896,big_grid_model_96,85,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.6124320030212402,0.42329999804496765,1.638513445854187,0.4205999970436096,big_grid_model_96,86,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.6061214208602905,0.43070000410079956,1.7339718341827393,0.3783000111579895,big_grid_model_96,87,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.618943214416504,0.42285001277923584,1.6457045078277588,0.40880000591278076,big_grid_model_96,88,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
88,1.608662724494934,0.4271000027656555,1.6140847206115723,0.43230000138282776,big_grid_model_96,89,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
89,1.602431297302246,0.4276750087738037,1.6003906726837158,0.43389999866485596,big_grid_model_96,90,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
90,1.6108942031860352,0.428600013256073,1.623686671257019,0.42820000648498535,big_grid_model_96,91,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
91,1.6168739795684814,0.42547500133514404,1.7293769121170044,0.37869998812675476,big_grid_model_96,92,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
92,1.6052765846252441,0.42899999022483826,1.6817119121551514,0.4025999903678894,big_grid_model_96,93,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
93,1.5939602851867676,0.43355000019073486,1.6530009508132935,0.41359999775886536,big_grid_model_96,94,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
94,1.5992463827133179,0.4311000108718872,1.679960012435913,0.39899998903274536,big_grid_model_96,95,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
95,1.5819429159164429,0.4399249851703644,1.7241785526275635,0.3865000009536743,big_grid_model_96,96,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
96,1.598327875137329,0.43230000138282776,1.6146605014801025,0.43459999561309814,big_grid_model_96,97,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
97,1.5925045013427734,0.43264999985694885,1.546885371208191,0.45249998569488525,big_grid_model_96,98,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
98,1.5886496305465698,0.43299999833106995,1.6364529132843018,0.4309000074863434,big_grid_model_96,99,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
99,1.5863546133041382,0.4345250129699707,1.611756682395935,0.43140000104904175,big_grid_model_96,100,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
