,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
47,1.4820172786712646,0.4777500033378601,1.533983588218689,0.4542999863624573,big_grid_model_7,48,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
48,1.4775149822235107,0.4789249897003174,1.4957143068313599,0.46869999170303345,big_grid_model_7,49,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
49,1.4663817882537842,0.48135000467300415,1.4603841304779053,0.4893999993801117,big_grid_model_7,50,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
50,1.4559134244918823,0.4836750030517578,1.4454960823059082,0.48840001225471497,big_grid_model_7,51,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
51,1.4438689947128296,0.4876500070095062,1.453575611114502,0.49149999022483826,big_grid_model_7,52,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
52,1.4273048639297485,0.49432501196861267,1.5031466484069824,0.4672999978065491,big_grid_model_7,53,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
53,1.4355112314224243,0.491349995136261,1.4878811836242676,0.47429999709129333,big_grid_model_7,54,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
54,1.4349578619003296,0.4922749996185303,1.5727660655975342,0.45089998841285706,big_grid_model_7,55,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
55,1.4280463457107544,0.4984250068664551,1.4420379400253296,0.49219998717308044,big_grid_model_7,56,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
56,1.416396975517273,0.499875009059906,1.425427794456482,0.4973999857902527,big_grid_model_7,57,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
57,1.4111984968185425,0.4997499883174896,1.4319696426391602,0.5008000135421753,big_grid_model_7,58,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
58,1.3972662687301636,0.5063250064849854,1.4595005512237549,0.49079999327659607,big_grid_model_7,59,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
59,1.404052495956421,0.5028499960899353,1.4113506078720093,0.504800021648407,big_grid_model_7,60,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
60,1.405907154083252,0.503600001335144,1.5043631792068481,0.4747999906539917,big_grid_model_7,61,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
61,1.3896548748016357,0.5092250108718872,1.4667738676071167,0.49219998717308044,big_grid_model_7,62,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
62,1.3890374898910522,0.5110499858856201,1.3532204627990723,0.5192000269889832,big_grid_model_7,63,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
63,1.3830331563949585,0.5125499963760376,1.4165887832641602,0.5001999735832214,big_grid_model_7,64,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
64,1.3854783773422241,0.5116750001907349,1.435632348060608,0.499099999666214,big_grid_model_7,65,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
65,1.36887788772583,0.51910001039505,1.4225205183029175,0.5044000148773193,big_grid_model_7,66,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
66,1.3701387643814087,0.517175018787384,1.4509727954864502,0.49390000104904175,big_grid_model_7,67,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
67,1.375991940498352,0.5164750218391418,1.47200608253479,0.4896000027656555,big_grid_model_7,68,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
68,1.3669706583023071,0.5177500247955322,1.3962116241455078,0.5156999826431274,big_grid_model_7,69,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
69,1.368414282798767,0.5182999968528748,1.4038422107696533,0.5091000199317932,big_grid_model_7,70,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
70,1.3515783548355103,0.5250250101089478,1.4244533777236938,0.5037999749183655,big_grid_model_7,71,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
71,1.3508102893829346,0.5261499881744385,1.4159775972366333,0.5041000247001648,big_grid_model_7,72,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
72,1.3463181257247925,0.5273749828338623,1.3398833274841309,0.5285999774932861,big_grid_model_7,73,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
73,1.3550963401794434,0.524025022983551,1.4059197902679443,0.51419997215271,big_grid_model_7,74,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
74,1.3392332792282104,0.5248249769210815,1.4515025615692139,0.49309998750686646,big_grid_model_7,75,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
75,1.3421707153320312,0.5290499925613403,1.41159188747406,0.5130000114440918,big_grid_model_7,76,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
76,1.3255759477615356,0.536899983882904,1.3880807161331177,0.5200999975204468,big_grid_model_7,77,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
77,1.3173364400863647,0.5364000201225281,1.4223157167434692,0.4966999888420105,big_grid_model_7,78,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
78,1.3301457166671753,0.5324249863624573,1.3631449937820435,0.5271000266075134,big_grid_model_7,79,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
79,1.316465973854065,0.5350000262260437,1.4398339986801147,0.49639999866485596,big_grid_model_7,80,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
80,1.3283205032348633,0.5344750285148621,1.4060839414596558,0.510200023651123,big_grid_model_7,81,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
81,1.3125648498535156,0.5386999845504761,1.3637534379959106,0.5250999927520752,big_grid_model_7,82,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
82,1.3297683000564575,0.53267502784729,1.3764328956604004,0.5206000208854675,big_grid_model_7,83,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
